time,O3,O3_model
2022-02-21 04:00:00,79.79048157,78.5
2022-02-21 05:00:00,78.29912567,78.5
2022-02-21 06:00:00,75.76821899,77.0
2022-02-21 07:00:00,74.28285217,74.25
2022-02-21 08:00:00,78.02816772,72.75
2022-02-21 09:00:00,75.34286499,71.5
2022-02-21 10:00:00,75.65527344,71.5
2022-02-21 11:00:00,77.53822327,70.75
2022-02-21 12:00:00,76.94300842,67.75
2022-02-21 13:00:00,74.58169556,67.75
2022-02-21 14:00:00,72.48376465,69.25
2022-02-21 15:00:00,70.33396912,71.5
2022-02-21 16:00:00,67.72125244,73.5
2022-02-21 17:00:00,65.9256134,71.5
2022-02-21 18:00:00,67.4322052,65.0
2022-02-21 19:00:00,69.86959839,62.875
2022-02-21 20:00:00,71.75778961,62.875
2022-02-21 21:00:00,70.42006683,61.5
2022-02-21 22:00:00,69.69914246,61.5
2022-02-21 23:00:00,70.18014526,60.75
2022-02-22 00:00:00,68.52218628,60.75
2022-02-22 01:00:00,70.36711121,62.125
2022-02-22 02:00:00,71.7741394,59.25
2022-02-22 03:00:00,69.6403656,55.75
2022-02-22 04:00:00,67.40771484,52.875
2022-02-22 05:00:00,66.81455994,50.75
2022-02-22 06:00:00,60.49863434,47.875
2022-02-22 07:00:00,55.93183517,44.625
2022-02-22 08:00:00,58.22465134,44.25
2022-02-22 09:00:00,60.59041595,47.125
2022-02-22 10:00:00,60.2495575,52.125
2022-02-22 11:00:00,61.3772316,56.5
2022-02-22 12:00:00,63.1501503,58.625
2022-02-22 13:00:00,61.03533936,57.875
2022-02-22 14:00:00,60.58485031,55.75
2022-02-22 15:00:00,57.37461853,52.125
2022-02-22 16:00:00,60.1754837,52.875
2022-02-22 17:00:00,57.56982422,57.875
2022-02-22 18:00:00,57.05448914,61.5
2022-02-22 19:00:00,56.88796997,62.125
2022-02-22 20:00:00,53.85731506,59.25
2022-02-22 21:00:00,55.1496048,55.0
2022-02-22 22:00:00,56.28826141,51.375
2022-02-22 23:00:00,65.43208313,56.5
2022-02-23 00:00:00,78.38751984,58.625
2022-02-23 01:00:00,56.59191132,60.75
2022-02-23 02:00:00,38.69216156,55.0
2022-02-23 03:00:00,43.2934494,52.125
2022-02-23 04:00:00,47.85878754,49.25
2022-02-23 05:00:00,41.44100189,45.0
2022-02-23 06:00:00,23.68491173,35.375
2022-02-23 07:00:00,13.20328331,21.625
2022-02-23 08:00:00,13.08866215,21.4375
2022-02-23 09:00:00,31.64353561,32.5
2022-02-23 10:00:00,51.48895264,48.625
2022-02-23 11:00:00,69.50364685,53.625
2022-02-23 12:00:00,76.11320496,57.125
2022-02-23 13:00:00,81.51063538,67.0
2022-02-23 14:00:00,83.54197693,70.75
2022-02-23 15:00:00,82.31695557,69.25
2022-02-23 16:00:00,81.03311157,52.125
2022-02-23 17:00:00,75.97912598,23.9375
2022-02-23 18:00:00,54.63743973,7.0625
2022-02-23 19:00:00,56.67677689,1.6953125
2022-02-23 20:00:00,37.29147339,0.84765625
2022-02-23 21:00:00,12.20790291,0.53515625
2022-02-23 22:00:00,7.21426296,0.5683594
2022-02-23 23:00:00,0.59859157,1.046875
2022-02-24 00:00:00,0.59859157,1.8320312
2022-02-24 01:00:00,2.94932365,1.3046875
2022-02-24 02:00:00,2.8749094,2.453125
2022-02-24 03:00:00,10.85707092,4.375
2022-02-24 04:00:00,19.05903435,8.46875
2022-02-24 05:00:00,20.26414871,11.96875
2022-02-24 06:00:00,18.44888306,13.9375
2022-02-24 07:00:00,18.02642822,15.1875
2022-02-24 08:00:00,18.42803192,17.3125
2022-02-24 09:00:00,20.60268021,23.5625
2022-02-24 10:00:00,24.0281601,31.4375
2022-02-24 11:00:00,33.32883453,43.625
2022-02-24 12:00:00,44.09059143,67.0
2022-02-24 13:00:00,58.75513458,72.0
2022-02-24 14:00:00,68.97664642,70.0
2022-02-24 15:00:00,70.54051208,77.75
2022-02-24 16:00:00,78.7118454,90.0
2022-02-24 17:00:00,80.15600586,94.25
2022-02-24 18:00:00,77.87890625,94.25
2022-02-24 19:00:00,79.04722595,88.5
2022-02-24 20:00:00,70.68447113,75.0
2022-02-24 21:00:00,59.16961288,64.25
2022-02-24 22:00:00,60.68122101,57.875
2022-02-24 23:00:00,64.44735718,55.75
2022-02-25 00:00:00,59.92100906,55.0
2022-02-25 01:00:00,56.69061279,52.125
2022-02-25 02:00:00,61.21795654,51.375
2022-02-25 03:00:00,47.69277954,50.75
2022-02-25 04:00:00,45.50093842,51.375
2022-02-25 05:00:00,38.83961487,51.375
2022-02-25 06:00:00,38.18215942,48.625
2022-02-25 07:00:00,42.05005646,43.625
2022-02-25 08:00:00,44.81655121,42.5
2022-02-25 09:00:00,52.7668457,45.0
2022-02-25 10:00:00,57.29917908,50.0
2022-02-25 11:00:00,62.26749039,54.25
2022-02-25 12:00:00,60.90868378,57.125
2022-02-25 13:00:00,60.89372253,60.0
2022-02-25 14:00:00,62.29642105,62.875
2022-02-25 15:00:00,64.33262634,65.75
