time,O3,O3_model
2022-02-20 13:00:00,62.32165111,60.874996
2022-02-20 14:00:00,66.91412499,62.249996
2022-02-20 15:00:00,53.07812611,60.124996
2022-02-20 16:00:00,47.19796666,55.874996
2022-02-20 17:00:00,28.67771944,50.124996
2022-02-20 18:00:00,25.15816166,45.874996
2022-02-20 19:00:00,21.57541611,45.874996
2022-02-20 20:00:00,21.99306833,47.999996
2022-02-20 21:00:00,19.24255777,49.374996
2022-02-20 22:00:00,20.15804333,48.749996
2022-02-20 23:00:00,23.34274499,47.249996
2022-02-21 00:00:00,22.55579499,43.999996
2022-02-21 01:00:00,19.78169222,49.374996
2022-02-21 02:00:00,19.80745888,48.749996
2022-02-21 03:00:00,19.07760166,46.499996
2022-02-21 04:00:00,16.69067333,43.749996
2022-02-21 05:00:00,,41.499996
2022-02-21 06:00:00,4.89074111,39.749996
2022-02-21 07:00:00,13.33899611,42.624996
2022-02-21 08:00:00,39.81848166,47.999996
2022-02-21 09:00:00,59.64750888,56.624996
2022-02-21 10:00:00,68.81025555,80.24999
2022-02-21 11:00:00,73.57915888,85.99999
2022-02-21 12:00:00,74.82908333,87.99999
2022-02-21 13:00:00,77.23192555,81.74999
2022-02-21 14:00:00,78.357635,67.99999
2022-02-21 15:00:00,77.10873,55.124996
2022-02-21 16:00:00,61.27632944,44.749996
2022-02-21 17:00:00,12.62596166,39.374996
2022-02-21 18:00:00,5.00986499,38.624996
2022-02-21 19:00:00,3.12824555,46.499996
2022-02-21 20:00:00,37.66508444,52.999996
2022-02-21 21:00:00,36.49800111,53.749996
2022-02-21 22:00:00,46.29025222,54.374996
2022-02-21 23:00:00,44.53159111,54.374996
2022-02-22 00:00:00,42.56205999,52.249996
2022-02-22 01:00:00,12.99555555,52.249996
2022-02-22 02:00:00,14.44805166,50.124996
2022-02-22 03:00:00,9.34070944,46.499996
2022-02-22 04:00:00,4.67547833,43.749996
2022-02-22 05:00:00,1.70417611,41.874996
2022-02-22 06:00:00,,41.874996
2022-02-22 07:00:00,18.96876333,43.749996
2022-02-22 08:00:00,30.94844,42.249996
2022-02-22 09:00:00,34.73177611,42.999996
2022-02-22 10:00:00,39.45889277,54.374996
2022-02-22 11:00:00,51.34390277,60.124996
2022-02-22 12:00:00,51.66915333,64.49999
2022-02-22 13:00:00,36.05046111,67.99999
2022-02-22 14:00:00,27.41463333,67.99999
2022-02-22 15:00:00,31.29008777,65.99999
2022-02-22 16:00:00,36.99834555,50.124996
2022-02-22 17:00:00,34.77096166,32.999996
2022-02-22 18:00:00,34.20294722,23.249998
2022-02-22 19:00:00,31.44878444,17.562498
2022-02-22 20:00:00,32.42416,15.031249
2022-02-22 21:00:00,33.86961166,16.812498
2022-02-22 22:00:00,31.96076333,27.937498
2022-02-22 23:00:00,31.27033666,35.874996
2022-02-23 00:00:00,28.11852388,39.374996
2022-02-23 01:00:00,26.84417888,38.374996
2022-02-23 02:00:00,29.82043888,31.499998
2022-02-23 03:00:00,28.09771055,25.062498
2022-02-23 04:00:00,23.49266833,20.249998
2022-02-23 05:00:00,12.76878777,16.312498
2022-02-23 06:00:00,9.99700222,16.312498
2022-02-23 07:00:00,,48.749996
2022-02-23 08:00:00,16.60862277,52.249996
2022-02-23 09:00:00,35.41238833,52.999996
2022-02-23 10:00:00,49.94826499,55.124996
2022-02-23 11:00:00,51.18333055,56.624996
2022-02-23 12:00:00,55.67727666,57.999996
2022-02-23 13:00:00,55.60969944,62.249996
2022-02-23 14:00:00,59.57610222,70.99999
2022-02-23 15:00:00,57.66152555,68.74999
2022-02-23 16:00:00,44.387165,54.374996
2022-02-23 17:00:00,27.67100499,45.124996
2022-02-23 18:00:00,30.46605,46.499996
2022-02-23 19:00:00,27.98044555,51.499996
2022-02-23 20:00:00,23.12074944,56.624996
2022-02-23 21:00:00,19.48634888,60.124996
2022-02-23 22:00:00,26.83110111,59.374996
2022-02-23 23:00:00,29.01719166,54.374996
2022-02-24 00:00:00,31.33398333,49.374996
2022-02-24 01:00:00,49.00937388,47.249996
2022-02-24 02:00:00,49.30999444,41.874996
2022-02-24 03:00:00,49.93941555,38.624996
2022-02-24 04:00:00,49.69607722,43.374996
2022-02-24 05:00:00,39.99777666,45.124996
2022-02-24 06:00:00,25.56966888,42.999996
2022-02-24 07:00:00,32.78461499,39.374996
2022-02-24 08:00:00,,37.999996
2022-02-24 09:00:00,47.321045,39.749996
2022-02-24 10:00:00,55.36328444,50.874996
2022-02-24 11:00:00,60.83341444,58.749996
2022-02-24 12:00:00,66.93940333,64.49999
2022-02-24 13:00:00,62.43815499,67.99999
2022-02-24 14:00:00,59.44933333,69.49999
2022-02-24 15:00:00,58.641665,70.24999
2022-02-24 16:00:00,38.29036666,63.749996
2022-02-24 17:00:00,7.91776666,52.249996
2022-02-24 18:00:00,6.93920388,41.874996
2022-02-24 19:00:00,9.80872555,35.499996
2022-02-24 20:00:00,5.51312,30.062498
2022-02-24 21:00:00,5.49685166,25.437498
2022-02-24 22:00:00,4.68008111,26.124998
2022-02-24 23:00:00,2.45508388,28.624998
2022-02-25 00:00:00,3.48567388,30.062498
2022-02-25 01:00:00,2.39880722,25.062498
2022-02-25 02:00:00,4.28594833,20.937498
2022-02-25 03:00:00,6.68655388,16.687498
2022-02-25 04:00:00,1.86948166,12.874999
2022-02-25 05:00:00,2.93368833,8.156249
2022-02-25 06:00:00,4.19155611,6.1718745
2022-02-25 07:00:00,10.69101555,14.499999
2022-02-25 08:00:00,23.64110388,20.624998
2022-02-25 09:00:00,,25.437498
2022-02-25 10:00:00,52.56044055,68.74999
2022-02-25 11:00:00,65.62218666,75.24999
2022-02-25 12:00:00,71.06765833,80.99999
2022-02-25 13:00:00,75.73460222,85.24999
2022-02-25 14:00:00,79.178145,85.24999
2022-02-25 15:00:00,78.23249555,82.99999
