time,O3,O3_model
2022-02-21 12:00:00,33.7,62.999996
2022-02-21 13:00:00,36.68,65.24999
2022-02-21 14:00:00,37.5467,65.99999
2022-02-21 15:00:00,36.385,65.99999
2022-02-21 16:00:00,35.3183,64.49999
2022-02-21 17:00:00,37.8789,63.749996
2022-02-21 18:00:00,37.225,62.249996
2022-02-21 19:00:00,37.7828,62.249996
2022-02-21 20:00:00,36.9572,63.749996
2022-02-21 21:00:00,36.0811,64.49999
2022-02-21 22:00:00,35.5311,63.749996
2022-02-21 23:00:00,34.655,62.249996
2022-02-22 00:00:00,36.395,62.249996
2022-02-22 01:00:00,36.7306,63.749996
2022-02-22 02:00:00,35.9711,62.999996
2022-02-22 03:00:00,34.195,60.874996
2022-02-22 04:00:00,34.5689,62.249996
2022-02-22 05:00:00,33.5917,65.99999
2022-02-22 06:00:00,32.4044,68.74999
2022-02-22 07:00:00,30.4906,65.99999
2022-02-22 08:00:00,31.6256,60.874996
2022-02-22 09:00:00,,59.374996
2022-02-22 10:00:00,,60.874996
2022-02-22 11:00:00,31.695,60.874996
2022-02-22 12:00:00,32.4117,56.624996
2022-02-22 13:00:00,32.3622,52.249996
2022-02-22 14:00:00,32.3706,50.874996
2022-02-22 15:00:00,32.7706,50.874996
2022-02-22 16:00:00,34.8333,52.249996
2022-02-22 17:00:00,34.7422,53.749996
2022-02-22 18:00:00,35.7867,55.874996
2022-02-22 19:00:00,35.2833,57.999996
2022-02-22 20:00:00,34.8789,58.749996
2022-02-22 21:00:00,34.3789,59.374996
2022-02-22 22:00:00,35.5367,60.124996
2022-02-22 23:00:00,32.7689,61.624996
2022-02-23 00:00:00,31.4561,59.374996
2022-02-23 01:00:00,31.7,50.874996
2022-02-23 02:00:00,31.1172,47.999996
2022-02-23 03:00:00,30.5583,45.874996
2022-02-23 04:00:00,30.2772,46.499996
2022-02-23 05:00:00,29.2444,49.374996
2022-02-23 06:00:00,28.3444,50.874996
2022-02-23 07:00:00,25.4728,48.749996
2022-02-23 08:00:00,23.6889,43.749996
2022-02-23 09:00:00,22.5767,39.374996
2022-02-23 10:00:00,21.7133,36.124996
2022-02-23 11:00:00,24.5383,37.624996
2022-02-23 12:00:00,30.4961,47.249996
2022-02-23 13:00:00,30.9389,65.24999
2022-02-23 14:00:00,27.4683,68.74999
2022-02-23 15:00:00,25.7127,65.99999
2022-02-23 16:00:00,25.6996,61.624996
2022-02-23 17:00:00,23.9861,57.249996
2022-02-23 18:00:00,24.9878,50.874996
2022-02-23 19:00:00,22.4978,45.874996
2022-02-23 20:00:00,19.7844,43.374996
2022-02-23 21:00:00,22.9822,40.499996
2022-02-23 22:00:00,26.8683,37.999996
2022-02-23 23:00:00,31.2122,38.374996
2022-02-24 00:00:00,35.49,39.749996
2022-02-24 01:00:00,33.9394,40.124996
2022-02-24 02:00:00,32.9261,36.874996
2022-02-24 03:00:00,31.1606,36.124996
2022-02-24 04:00:00,32.2217,38.999996
2022-02-24 05:00:00,30.7844,43.749996
2022-02-24 06:00:00,29.7017,46.499996
2022-02-24 07:00:00,29.8122,47.999996
2022-02-24 08:00:00,30.0716,50.874996
2022-02-24 09:00:00,33.7728,55.874996
2022-02-24 10:00:00,34.3139,63.749996
2022-02-24 11:00:00,37.0317,66.74999
2022-02-24 12:00:00,39.3544,65.99999
2022-02-24 13:00:00,39.8944,70.99999
2022-02-24 14:00:00,38.5917,73.74999
2022-02-24 15:00:00,38.5983,75.24999
2022-02-24 16:00:00,37.3633,75.24999
2022-02-24 17:00:00,37.205,74.49999
2022-02-24 18:00:00,37.6928,72.99999
2022-02-24 19:00:00,37.7533,71.74999
2022-02-24 20:00:00,37.6789,71.74999
2022-02-24 21:00:00,38.8278,70.99999
2022-02-24 22:00:00,38.8806,70.24999
2022-02-24 23:00:00,38.0422,70.24999
2022-02-25 00:00:00,36.8072,70.24999
2022-02-25 01:00:00,35.92,70.24999
2022-02-25 02:00:00,34.9989,65.24999
2022-02-25 03:00:00,33.6261,61.624996
2022-02-25 04:00:00,32.8456,65.99999
2022-02-25 05:00:00,31.5567,70.24999
2022-02-25 06:00:00,34.8311,66.74999
2022-02-25 07:00:00,34.9628,62.999996
2022-02-25 08:00:00,35.3633,60.874996
2022-02-25 09:00:00,36.585,61.624996
2022-02-25 10:00:00,35.7517,63.749996
2022-02-25 11:00:00,34.9517,65.24999
2022-02-25 12:00:00,35.3728,64.49999
2022-02-25 13:00:00,36.0661,62.999996
2022-02-25 14:00:00,35.5256,59.374996
2022-02-25 15:00:00,35.7,57.249996
