time,O3,O3_model
2022-02-20 23:00:00,5.0,3.5083045e-13
2022-02-21 00:00:00,5.0,1.2181698e-06
2022-02-21 01:00:00,8.0,1.8562928e-13
2022-02-21 02:00:00,4.0,2.7000902e-05
2022-02-21 03:00:00,6.0,0.00048065183
2022-02-21 04:00:00,11.0,0.0031051633
2022-02-21 05:00:00,10.0,0.008392333
2022-02-21 06:00:00,7.0,0.0019226073
2022-02-21 07:00:00,3.0,0.04406738
2022-02-21 08:00:00,4.0,1.1640624
2022-02-21 09:00:00,7.0,3.0859373
2022-02-21 10:00:00,12.0,33.999996
2022-02-21 11:00:00,34.0,63.749996
2022-02-21 12:00:00,74.0,75.99999
2022-02-21 13:00:00,90.0,91.74999
2022-02-21 14:00:00,88.0,90.99999
2022-02-21 15:00:00,86.0,85.99999
2022-02-21 16:00:00,83.0,78.74999
2022-02-21 17:00:00,80.0,72.99999
2022-02-21 18:00:00,80.0,69.49999
2022-02-21 19:00:00,78.0,67.24999
2022-02-21 20:00:00,79.0,67.99999
2022-02-21 21:00:00,78.0,69.49999
2022-02-21 22:00:00,81.0,68.74999
2022-02-21 23:00:00,82.0,67.99999
2022-02-22 00:00:00,84.0,65.24999
2022-02-22 01:00:00,82.0,55.124996
2022-02-22 02:00:00,81.0,44.374996
2022-02-22 03:00:00,81.0,36.874996
2022-02-22 04:00:00,77.0,28.999998
2022-02-22 05:00:00,43.0,18.999998
2022-02-22 06:00:00,24.0,3.1796873
2022-02-22 07:00:00,12.0,0.25781247
2022-02-22 08:00:00,17.0,4.6093745
2022-02-22 09:00:00,35.0,10.562499
2022-02-22 10:00:00,51.0,26.124998
2022-02-22 11:00:00,57.0,43.374996
2022-02-22 12:00:00,64.0,62.999996
2022-02-22 13:00:00,71.0,85.24999
2022-02-22 14:00:00,75.0,91.74999
2022-02-22 15:00:00,79.0,94.49999
2022-02-22 16:00:00,75.0,44.374996
2022-02-22 17:00:00,66.0,3.8046873
2022-02-22 18:00:00,24.0,0.0019454955
2022-02-22 19:00:00,5.0,2.3181454e-13
2022-02-22 20:00:00,4.0,1.0680345e-13
2022-02-22 21:00:00,4.0,1.7807976e-13
2022-02-22 22:00:00,4.0,7.9403145e-13
2022-02-22 23:00:00,4.0,3.0755993e-05
2022-02-23 00:00:00,4.0,0.0022048948
2022-02-23 01:00:00,4.0,0.009704589
2022-02-23 02:00:00,5.0,0.16210936
2022-02-23 03:00:00,4.0,0.53124994
2022-02-23 04:00:00,3.0,1.3749999
2022-02-23 05:00:00,4.0,1.9023436
2022-02-23 06:00:00,3.0,0.2880859
2022-02-23 07:00:00,4.0,0.17480467
2022-02-23 08:00:00,4.0,3.2187498
2022-02-23 09:00:00,5.0,8.781249
2022-02-23 10:00:00,6.0,37.624996
2022-02-23 11:00:00,17.0,50.124996
2022-02-23 12:00:00,43.0,59.374996
2022-02-23 13:00:00,60.0,86.74999
2022-02-23 14:00:00,74.0,92.99999
2022-02-23 15:00:00,84.0,97.49999
2022-02-23 16:00:00,84.0,43.374996
2022-02-23 17:00:00,57.0,3.5390623
2022-02-23 18:00:00,7.0,0.016784666
2022-02-23 19:00:00,4.0,1.0089706e-12
2022-02-23 20:00:00,4.0,4.4231283e-13
2022-02-23 21:00:00,11.0,3.9168666e-13
2022-02-23 22:00:00,17.0,5.0981436e-13
2022-02-23 23:00:00,22.0,6.927791e-13
2022-02-24 00:00:00,21.0,7.510185e-06
2022-02-24 01:00:00,15.0,0.009979247
2022-02-24 02:00:00,13.0,0.049682613
2022-02-24 03:00:00,15.0,0.050292965
2022-02-24 04:00:00,10.0,0.04406738
2022-02-24 05:00:00,5.0,0.04821777
2022-02-24 06:00:00,4.0,0.0071716304
2022-02-24 07:00:00,4.0,0.051025387
2022-02-24 08:00:00,5.0,1.2421874
2022-02-24 09:00:00,5.0,4.8749995
2022-02-24 10:00:00,9.0,31.499998
2022-02-24 11:00:00,,50.874996
2022-02-24 12:00:00,36.0,76.74999
2022-02-24 13:00:00,49.0,114.49999
2022-02-24 14:00:00,64.0,118.74999
2022-02-24 15:00:00,66.0,118.74999
2022-02-24 16:00:00,58.0,50.124996
2022-02-24 17:00:00,47.0,2.3046873
2022-02-24 18:00:00,28.0,0.0038452146
2022-02-24 19:00:00,6.0,1.2718714e-12
2022-02-24 20:00:00,4.0,5.453415e-13
2022-02-24 21:00:00,4.0,8.544276e-13
2022-02-24 22:00:00,4.0,1.1845258e-08
2022-02-24 23:00:00,4.0,0.0005798339
2022-02-25 00:00:00,4.0,0.013122558
2022-02-25 01:00:00,4.0,0.017517088
2022-02-25 02:00:00,4.0,0.025512693
2022-02-25 03:00:00,4.0,0.031127928
2022-02-25 04:00:00,4.0,0.053100582
2022-02-25 05:00:00,3.0,0.08593749
2022-02-25 06:00:00,3.0,0.019226072
2022-02-25 07:00:00,4.0,0.110595696
2022-02-25 08:00:00,4.0,2.5312498
2022-02-25 09:00:00,6.0,7.3437495
2022-02-25 10:00:00,7.0,45.124996
2022-02-25 11:00:00,15.0,65.99999
2022-02-25 12:00:00,29.0,94.49999
2022-02-25 13:00:00,,123.24999
2022-02-25 14:00:00,76.0,121.74999
2022-02-25 15:00:00,84.0,121.74999
