time,O3,O3_model
2022-02-21 13:00:00,71.285202,62.249996
2022-02-21 14:00:00,70.1894,61.624996
2022-02-21 15:00:00,69.341301,65.24999
2022-02-21 16:00:00,64.826195,67.99999
2022-02-21 17:00:00,64.493095,68.74999
2022-02-21 18:00:00,69.500999,70.99999
2022-02-21 19:00:00,70.964798,72.99999
2022-02-21 20:00:00,74.085899,72.99999
2022-02-21 21:00:00,72.820503,73.74999
2022-02-21 22:00:00,75.555504,72.24999
2022-02-21 23:00:00,77.3395,72.99999
2022-02-22 00:00:00,76.086205,75.24999
2022-02-22 01:00:00,77.379601,69.49999
2022-02-22 02:00:00,74.504799,62.249996
2022-02-22 03:00:00,71.343102,56.624996
2022-02-22 04:00:00,,55.124996
2022-02-22 05:00:00,67.8983,52.249996
2022-02-22 06:00:00,65.497696,49.374996
2022-02-22 07:00:00,64.622902,48.749996
2022-02-22 08:00:00,63.605003,50.124996
2022-02-22 09:00:00,66.140099,52.249996
2022-02-22 10:00:00,69.578606,52.249996
2022-02-22 11:00:00,70.702499,51.499996
2022-02-22 12:00:00,68.039001,50.874996
2022-02-22 13:00:00,68.306999,47.999996
2022-02-22 14:00:00,62.6157,39.374996
2022-02-22 15:00:00,61.929901,38.624996
2022-02-22 16:00:00,53.856998,41.499996
2022-02-22 17:00:00,60.835499,45.124996
2022-02-22 18:00:00,61.922798,46.499996
2022-02-22 19:00:00,62.425697,45.499996
2022-02-22 20:00:00,63.716499,45.874996
2022-02-22 21:00:00,84.8414,53.749996
2022-02-22 22:00:00,87.2117,65.99999
2022-02-22 23:00:00,86.108795,71.74999
2022-02-23 00:00:00,83.900398,75.24999
2022-02-23 01:00:00,80.963097,75.99999
2022-02-23 02:00:00,79.113899,75.99999
2022-02-23 03:00:00,76.346802,75.99999
2022-02-23 04:00:00,74.114395,75.24999
2022-02-23 05:00:00,72.442398,74.49999
2022-02-23 06:00:00,67.561699,72.24999
2022-02-23 07:00:00,66.333702,69.49999
2022-02-23 08:00:00,62.374302,67.24999
2022-02-23 09:00:00,65.807999,65.99999
2022-02-23 10:00:00,68.3965,64.49999
2022-02-23 11:00:00,70.502403,64.49999
2022-02-23 12:00:00,73.9888,67.24999
2022-02-23 13:00:00,76.370399,73.74999
2022-02-23 14:00:00,75.517601,74.49999
2022-02-23 15:00:00,73.852798,70.99999
2022-02-23 16:00:00,70.3125,63.749996
2022-02-23 17:00:00,66.3433,57.999996
2022-02-23 18:00:00,44.6991,54.374996
2022-02-23 19:00:00,57.771103,50.874996
2022-02-23 20:00:00,59.647198,50.124996
2022-02-23 21:00:00,65.368401,52.999996
2022-02-23 22:00:00,,57.249996
2022-02-23 23:00:00,68.878395,56.624996
2022-02-24 00:00:00,66.827103,55.124996
2022-02-24 01:00:00,60.857002,62.249996
2022-02-24 02:00:00,67.8629,64.49999
2022-02-24 03:00:00,70.3144,68.74999
2022-02-24 04:00:00,71.426598,72.24999
2022-02-24 05:00:00,69.187302,72.99999
2022-02-24 06:00:00,61.0341,72.24999
2022-02-24 07:00:00,58.2962,70.24999
2022-02-24 08:00:00,57.077198,68.74999
2022-02-24 09:00:00,50.921101,67.24999
2022-02-24 10:00:00,62.732399,67.24999
2022-02-24 11:00:00,74.102798,64.49999
2022-02-24 12:00:00,78.401299,60.124996
2022-02-24 13:00:00,82.892204,55.874996
2022-02-24 14:00:00,74.807396,51.499996
2022-02-24 15:00:00,74.621605,52.999996
2022-02-24 16:00:00,70.285202,65.24999
2022-02-24 17:00:00,72.592598,70.99999
2022-02-24 18:00:00,80.295197,66.74999
2022-02-24 19:00:00,83.254997,62.249996
2022-02-24 20:00:00,81.890297,52.999996
2022-02-24 21:00:00,77.288704,46.499996
2022-02-24 22:00:00,73.439903,48.749996
2022-02-24 23:00:00,,50.874996
2022-02-25 00:00:00,67.885506,51.499996
2022-02-25 01:00:00,67.842796,47.249996
2022-02-25 02:00:00,67.225204,48.749996
2022-02-25 03:00:00,66.849098,48.749996
2022-02-25 04:00:00,63.936302,47.999996
2022-02-25 05:00:00,60.378601,43.374996
2022-02-25 06:00:00,59.553501,42.249996
2022-02-25 07:00:00,55.8601,45.874996
2022-02-25 08:00:00,57.7971,48.749996
2022-02-25 09:00:00,61.211399,48.749996
2022-02-25 10:00:00,60.545502,50.124996
2022-02-25 11:00:00,57.100502,55.124996
2022-02-25 12:00:00,61.813,60.874996
2022-02-25 13:00:00,66.202797,65.99999
2022-02-25 14:00:00,73.8759,69.49999
2022-02-25 15:00:00,83.850502,69.49999
