time,O3,O3_model
2022-02-23 08:00:00,12.0,22.6875
2022-02-23 09:00:00,29.0,35.375
2022-02-23 10:00:00,59.0,86.5
2022-02-23 11:00:00,71.0,94.25
2022-02-23 12:00:00,75.0,97.25
2022-02-23 13:00:00,83.0,100.0
2022-02-23 14:00:00,83.0,100.0
2022-02-23 15:00:00,86.0,100.0
2022-02-23 16:00:00,85.0,67.0
2022-02-23 17:00:00,74.0,28.25
2022-02-23 18:00:00,40.0,8.125
2022-02-23 19:00:00,9.0,1.6054688
2022-02-23 20:00:00,8.0,0.84765625
2022-02-23 21:00:00,11.0,1.3515625
2022-02-23 22:00:00,11.0,5.21875
2022-02-23 23:00:00,13.0,18.375
2022-02-24 00:00:00,25.0,33.875
2022-02-24 01:00:00,24.0,39.625
2022-02-24 02:00:00,27.0,54.25
2022-02-24 03:00:00,29.0,63.625
2022-02-24 04:00:00,25.0,67.0
2022-02-24 05:00:00,27.0,66.5
2022-02-24 06:00:00,20.0,57.125
2022-02-24 07:00:00,9.0,59.25
2022-02-24 08:00:00,18.0,54.25
2022-02-24 09:00:00,50.0,53.625
2022-02-24 10:00:00,66.0,102.75
2022-02-24 11:00:00,74.0,107.25
2022-02-24 12:00:00,84.0,110.0
2022-02-24 13:00:00,90.0,108.5
2022-02-24 14:00:00,93.0,108.5
2022-02-24 15:00:00,89.0,107.25
2022-02-24 16:00:00,86.0,71.5
2022-02-24 17:00:00,78.0,33.25
2022-02-24 18:00:00,56.0,8.21875
2022-02-24 19:00:00,25.0,0.55859375
2022-02-24 20:00:00,16.0,0.037963867
2022-02-24 21:00:00,12.0,0.009155273
2022-02-24 22:00:00,13.0,0.037597656
2022-02-24 23:00:00,12.0,0.29296875
2022-02-25 00:00:00,13.0,1.6523438
2022-02-25 01:00:00,18.0,30.0
2022-02-25 02:00:00,22.0,29.625
2022-02-25 03:00:00,24.0,28.5625
2022-02-25 04:00:00,43.0,28.25
2022-02-25 05:00:00,54.0,26.4375
2022-02-25 06:00:00,50.0,15.375
2022-02-25 07:00:00,44.0,6.609375
2022-02-25 08:00:00,33.0,9.5625
2022-02-25 09:00:00,57.0,13.40625
2022-02-25 10:00:00,62.0,90.75
2022-02-25 11:00:00,81.0,98.5
2022-02-25 12:00:00,89.0,107.25
2022-02-25 13:00:00,,113.0
2022-02-25 14:00:00,93.0,110.0
2022-02-25 15:00:00,89.0,107.25
