time,O3,O3_model
2022-02-21 21:00:00,29.4975,37.5
2022-02-21 22:00:00,31.546389,42.5
2022-02-21 23:00:00,38.036667,52.875
2022-02-22 00:00:00,30.419447,60.75
2022-02-22 01:00:00,53.033054,36.375
2022-02-22 02:00:00,71.11222,40.375
2022-02-22 03:00:00,57.56389,42.875
2022-02-22 04:00:00,46.167778,43.25
2022-02-22 05:00:00,36.645832,37.875
2022-02-22 06:00:00,35.333057,25.0
2022-02-22 07:00:00,18.362778,11.96875
2022-02-22 08:00:00,36.726387,16.9375
2022-02-22 09:00:00,37.588055,27.875
2022-02-22 10:00:00,66.06695,68.5
2022-02-22 11:00:00,63.075832,73.5
2022-02-22 12:00:00,61.43111,77.0
2022-02-22 13:00:00,66.99,79.25
2022-02-22 14:00:00,72.8625,80.75
2022-02-22 15:00:00,72.10889,80.75
2022-02-22 16:00:00,53.265835,52.875
2022-02-22 17:00:00,12.26,15.90625
2022-02-22 18:00:00,14.365278,0.8925781
2022-02-22 19:00:00,17.35389,0.2290039
2022-02-22 20:00:00,21.189722,0.42382812
2022-02-22 21:00:00,27.285278,1.40625
2022-02-22 22:00:00,19.105556,7.5
2022-02-22 23:00:00,27.20139,18.1875
2022-02-23 00:00:00,26.278719,29.3125
2022-02-23 01:00:00,30.0675,36.75
2022-02-23 02:00:00,30.991667,39.625
2022-02-23 03:00:00,29.690556,40.75
2022-02-23 04:00:00,27.700556,42.125
2022-02-23 05:00:00,26.591667,39.25
2022-02-23 06:00:00,33.1275,24.625
2022-02-23 07:00:00,17.446667,9.28125
2022-02-23 08:00:00,14.945,13.9375
2022-02-23 09:00:00,18.078531,20.6875
2022-02-23 10:00:00,26.072756,70.0
2022-02-23 11:00:00,,75.0
2022-02-23 12:00:00,43.566856,78.5
2022-02-23 13:00:00,46.26119,84.25
2022-02-23 14:00:00,44.023514,87.75
2022-02-23 15:00:00,46.882153,87.25
2022-02-23 16:00:00,40.82181,49.25
2022-02-23 17:00:00,15.219546,6.78125
2022-02-23 18:00:00,9.158356,0.030334473
2022-02-23 19:00:00,10.414164,0.029296875
2022-02-23 20:00:00,10.72323,0.05859375
2022-02-23 21:00:00,13.96119,0.08227539
2022-02-23 22:00:00,11.9949,0.15625
2022-02-23 23:00:00,17.926346,1.5859375
2022-02-24 00:00:00,25.320963,12.15625
2022-02-24 01:00:00,21.38187,33.25
2022-02-24 02:00:00,20.143059,42.125
2022-02-24 03:00:00,33.83513,46.375
2022-02-24 04:00:00,28.12918,50.75
2022-02-24 05:00:00,21.533995,51.375
2022-02-24 06:00:00,18.058924,43.625
2022-02-24 07:00:00,19.061474,75.0
2022-02-24 08:00:00,27.366571,72.75
2022-02-24 09:00:00,39.04136,72.75
2022-02-24 10:00:00,43.49065,77.0
2022-02-24 11:00:00,41.06289,78.5
2022-02-24 12:00:00,41.03003,78.5
2022-02-24 13:00:00,39.850426,80.0
2022-02-24 14:00:00,37.412464,80.75
2022-02-24 15:00:00,32.423798,79.25
2022-02-24 16:00:00,25.043627,47.875
2022-02-24 17:00:00,20.131727,8.125
2022-02-24 18:00:00,11.987648,0.076660156
2022-02-24 19:00:00,9.405556,0.003616333
2022-02-24 20:00:00,12.914166,0.0070648193
2022-02-24 21:00:00,15.99111,0.22070312
2022-02-24 22:00:00,22.568611,4.15625
2022-02-24 23:00:00,19.875278,18.1875
2022-02-25 00:00:00,32.646946,33.5
2022-02-25 01:00:00,41.365276,47.125
2022-02-25 02:00:00,45.610832,44.625
2022-02-25 03:00:00,49.379166,43.625
2022-02-25 04:00:00,39.384724,43.25
2022-02-25 05:00:00,18.944166,41.375
2022-02-25 06:00:00,22.898333,28.9375
2022-02-25 07:00:00,17.808056,12.5
2022-02-25 08:00:00,26.707222,14.28125
2022-02-25 09:00:00,24.63611,19.25
2022-02-25 10:00:00,41.504166,73.5
2022-02-25 11:00:00,46.15917,78.5
2022-02-25 12:00:00,60.36139,79.25
2022-02-25 13:00:00,64.15583,81.5
2022-02-25 14:00:00,56.003334,84.25
2022-02-25 15:00:00,52.49278,86.5
