time,O3,O3_model
2022-02-20 07:00:00,54.7158165,61.624996
2022-02-20 08:00:00,52.09869003,59.374996
2022-02-20 09:00:00,56.2958374,58.749996
2022-02-20 10:00:00,57.40435791,59.374996
2022-02-20 11:00:00,55.89143753,59.374996
2022-02-20 12:00:00,55.45193481,60.874996
2022-02-20 13:00:00,55.53371429,62.249996
2022-02-20 14:00:00,54.55832672,62.999996
2022-02-20 15:00:00,53.63303375,62.249996
2022-02-20 16:00:00,54.22835541,61.624996
2022-02-20 17:00:00,57.70439148,60.874996
2022-02-20 18:00:00,59.48064423,60.124996
2022-02-20 19:00:00,59.36148834,58.749996
2022-02-20 20:00:00,61.01985931,58.749996
2022-02-20 21:00:00,64.93936157,60.874996
2022-02-20 22:00:00,69.55331421,64.49999
2022-02-20 23:00:00,71.66088867,68.74999
2022-02-21 00:00:00,71.94136047,72.99999
2022-02-21 01:00:00,72.9128418,76.74999
2022-02-21 02:00:00,77.70254517,77.24999
2022-02-21 03:00:00,87.76339722,75.99999
2022-02-21 04:00:00,82.73774719,77.24999
2022-02-21 05:00:00,80.63722229,77.24999
2022-02-21 06:00:00,74.27586365,75.99999
2022-02-21 07:00:00,67.60392761,73.74999
2022-02-21 08:00:00,62.48330688,72.24999
2022-02-21 09:00:00,57.54852295,70.99999
2022-02-21 10:00:00,65.22259521,70.99999
2022-02-21 11:00:00,68.39974976,70.24999
2022-02-21 12:00:00,67.1021347,67.99999
2022-02-21 13:00:00,61.66894531,67.24999
2022-02-21 14:00:00,59.24053192,67.99999
2022-02-21 15:00:00,54.56081009,69.49999
2022-02-21 16:00:00,53.50601959,71.74999
2022-02-21 17:00:00,52.02062225,70.24999
2022-02-21 18:00:00,60.85417175,63.749996
2022-02-21 19:00:00,68.06263733,60.874996
2022-02-21 20:00:00,67.55765533,60.124996
2022-02-21 21:00:00,64.96748352,59.374996
2022-02-21 22:00:00,65.79942322,58.749996
2022-02-21 23:00:00,64.98152924,58.749996
2022-02-22 00:00:00,68.57567596,58.749996
2022-02-22 01:00:00,70.05500031,60.124996
2022-02-22 02:00:00,70.72032928,57.999996
2022-02-22 03:00:00,70.33351135,54.374996
2022-02-22 04:00:00,69.46017456,51.499996
2022-02-22 05:00:00,60.78214264,49.374996
2022-02-22 06:00:00,53.1421814,45.874996
2022-02-22 07:00:00,51.84876251,42.249996
2022-02-22 08:00:00,42.7374649,41.499996
2022-02-22 09:00:00,38.45637894,43.749996
2022-02-22 10:00:00,49.47660828,47.999996
2022-02-22 11:00:00,39.14232635,52.999996
2022-02-22 12:00:00,38.33375549,56.624996
2022-02-22 13:00:00,40.09690475,56.624996
2022-02-22 14:00:00,33.85429382,55.124996
2022-02-22 15:00:00,41.78599548,52.249996
2022-02-22 16:00:00,38.52640533,50.874996
2022-02-22 17:00:00,43.34891891,55.124996
2022-02-22 18:00:00,46.07604218,58.749996
2022-02-22 19:00:00,47.80040741,60.124996
2022-02-22 20:00:00,51.72124481,59.374996
2022-02-22 21:00:00,50.17198944,55.874996
2022-02-22 22:00:00,50.02806091,51.499996
2022-02-22 23:00:00,63.29218292,52.249996
2022-02-23 00:00:00,81.89361572,56.624996
2022-02-23 01:00:00,77.55433655,58.749996
2022-02-23 02:00:00,72.45535278,54.374996
2022-02-23 03:00:00,63.6980896,50.874996
2022-02-23 04:00:00,59.0228157,47.999996
2022-02-23 05:00:00,58.44410706,43.999996
2022-02-23 06:00:00,29.65843964,35.874996
2022-02-23 07:00:00,2.89112711,23.999998
2022-02-23 08:00:00,9.88532639,24.687498
2022-02-23 09:00:00,13.29896927,35.124996
2022-02-23 10:00:00,27.8182106,47.999996
2022-02-23 11:00:00,42.63938904,52.249996
2022-02-23 12:00:00,61.17268372,55.874996
2022-02-23 13:00:00,65.34279633,63.749996
2022-02-23 14:00:00,68.42834473,65.99999
2022-02-23 15:00:00,70.00035095,63.749996
2022-02-23 16:00:00,62.3557663,37.249996
2022-02-23 17:00:00,44.47267151,6.5312495
2022-02-23 18:00:00,11.35586548,0.12451171
2022-02-23 19:00:00,2.45461512,0.060791012
2022-02-23 20:00:00,1.01168585,0.1118164
2022-02-23 21:00:00,1.05699849,0.67187494
2022-02-23 22:00:00,1.58151329,14.156249
2022-02-23 23:00:00,1.54630303,23.624998
2022-02-24 00:00:00,2.37794328,25.749998
2022-02-24 01:00:00,0.95570719,22.562498
2022-02-24 02:00:00,9.99583721,23.624998
2022-02-24 03:00:00,20.55641937,22.187498
2022-02-24 04:00:00,13.1871109,22.187498
2022-02-24 05:00:00,7.41840076,24.687498
2022-02-24 06:00:00,3.68467355,26.874998
2022-02-24 07:00:00,1.90436339,28.312498
2022-02-24 08:00:00,1.88330007,28.999998
2022-02-24 09:00:00,3.13228822,32.249996
2022-02-24 10:00:00,6.22610569,40.874996
2022-02-24 11:00:00,20.66373062,43.749996
2022-02-24 12:00:00,34.30770111,53.749996
2022-02-24 13:00:00,43.74993896,70.99999
2022-02-24 14:00:00,53.10922241,67.99999
2022-02-24 15:00:00,52.04982758,70.24999
2022-02-24 16:00:00,57.86275482,82.99999
2022-02-24 17:00:00,62.44033051,90.99999
2022-02-24 18:00:00,68.22492981,92.99999
2022-02-24 19:00:00,77.42723083,89.49999
2022-02-24 20:00:00,66.43574524,77.24999
2022-02-24 21:00:00,57.98120117,65.24999
2022-02-24 22:00:00,62.01886749,57.999996
2022-02-24 23:00:00,60.59139633,55.124996
2022-02-25 00:00:00,60.66578674,54.374996
2022-02-25 01:00:00,64.43069458,52.249996
2022-02-25 02:00:00,58.18725586,50.874996
2022-02-25 03:00:00,45.81950378,49.374996
2022-02-25 04:00:00,47.37657166,49.374996
2022-02-25 05:00:00,41.90151978,48.749996
2022-02-25 06:00:00,28.96422577,45.499996
2022-02-25 07:00:00,25.98540306,40.874996
2022-02-25 08:00:00,31.96500015,40.124996
2022-02-25 09:00:00,43.41081238,43.374996
2022-02-25 10:00:00,44.73977661,47.999996
2022-02-25 11:00:00,44.75979614,50.874996
2022-02-25 12:00:00,42.64558029,55.124996
2022-02-25 13:00:00,42.32779694,57.999996
2022-02-25 14:00:00,42.69559479,60.124996
2022-02-25 15:00:00,40.76757812,62.999996
