time,O3,O3_model
2022-02-22 16:00:00,48.154598,37.5
2022-02-22 17:00:00,50.2411,43.875
2022-02-22 18:00:00,58.732101,47.875
2022-02-22 19:00:00,63.166203,52.125
2022-02-22 20:00:00,79.230194,55.75
2022-02-22 21:00:00,83.773102,64.25
2022-02-22 22:00:00,80.876801,70.0
2022-02-22 23:00:00,77.159599,72.75
2022-02-23 00:00:00,75.509506,74.25
2022-02-23 01:00:00,73.982796,71.5
2022-02-23 02:00:00,72.356598,70.0
2022-02-23 03:00:00,,69.25
2022-02-23 04:00:00,66.023399,67.75
2022-02-23 05:00:00,64.559402,65.0
2022-02-23 06:00:00,60.706299,61.5
2022-02-23 07:00:00,56.5923,56.5
2022-02-23 08:00:00,51.687798,52.875
2022-02-23 09:00:00,53.165501,53.625
2022-02-23 10:00:00,55.355602,55.75
2022-02-23 11:00:00,62.902199,57.125
2022-02-23 12:00:00,67.814606,55.75
2022-02-23 13:00:00,68.166595,61.5
2022-02-23 14:00:00,70.763603,66.5
2022-02-23 15:00:00,74.6017,65.75
2022-02-23 16:00:00,72.9207,59.25
2022-02-23 17:00:00,64.8022,47.875
2022-02-23 18:00:00,65.192299,40.75
2022-02-23 19:00:00,64.005302,38.5
2022-02-23 20:00:00,62.534698,40.375
2022-02-23 21:00:00,61.3839,42.875
2022-02-23 22:00:00,59.2444,43.625
2022-02-23 23:00:00,61.521603,44.25
2022-02-24 00:00:00,61.496899,47.875
2022-02-24 01:00:00,60.307102,54.25
2022-02-24 02:00:00,62.164501,57.875
2022-02-24 03:00:00,63.462303,60.0
2022-02-24 04:00:00,,64.25
2022-02-24 05:00:00,66.933601,65.0
2022-02-24 06:00:00,73.269203,64.25
2022-02-24 07:00:00,63.260303,61.5
2022-02-24 08:00:00,62.013203,58.625
2022-02-24 09:00:00,61.783199,55.75
2022-02-24 10:00:00,70.123596,54.25
2022-02-24 11:00:00,76.772507,50.75
2022-02-24 12:00:00,75.971603,52.125
2022-02-24 13:00:00,75.999603,64.25
2022-02-24 14:00:00,75.061996,79.25
2022-02-24 15:00:00,79.772896,77.75
2022-02-24 16:00:00,80.998695,72.0
2022-02-24 17:00:00,81.868797,66.5
2022-02-24 18:00:00,78.330002,57.875
2022-02-24 19:00:00,75.176704,47.125
2022-02-24 20:00:00,69.912498,45.75
2022-02-24 21:00:00,65.230896,49.25
2022-02-24 22:00:00,65.727097,50.0
2022-02-24 23:00:00,63.873596,49.25
2022-02-25 00:00:00,62.284397,51.375
2022-02-25 01:00:00,62.1572,47.125
2022-02-25 02:00:00,57.657303,49.25
2022-02-25 03:00:00,56.279701,46.375
2022-02-25 04:00:00,55.231003,41.125
2022-02-25 05:00:00,54.1796,42.5
2022-02-25 06:00:00,52.208698,47.125
2022-02-25 07:00:00,52.807201,50.0
2022-02-25 08:00:00,49.773903,51.375
2022-02-25 09:00:00,51.042198,54.25
2022-02-25 10:00:00,53.475201,59.25
2022-02-25 11:00:00,55.241699,61.5
2022-02-25 12:00:00,59.356201,65.0
2022-02-25 13:00:00,68.769905,69.25
2022-02-25 14:00:00,84.113503,70.0
2022-02-25 15:00:00,81.311394,68.5
