time,O3,O3_model
2022-02-23 16:00:00,65.67,60.0
2022-02-23 17:00:00,54.64,47.125
2022-02-23 18:00:00,39.07,41.125
2022-02-23 19:00:00,36.03,39.25
2022-02-23 20:00:00,30.05,39.625
2022-02-23 21:00:00,36.51,38.5
2022-02-23 22:00:00,35.78,39.25
2022-02-23 23:00:00,35.06,43.25
2022-02-24 00:00:00,34.93,45.375
2022-02-24 01:00:00,42.02,40.0
2022-02-24 02:00:00,34.96,39.25
2022-02-24 03:00:00,34.89,41.125
2022-02-24 04:00:00,38.32,44.25
2022-02-24 05:00:00,40.36,47.125
2022-02-24 06:00:00,34.21,46.375
2022-02-24 07:00:00,23.54,47.125
2022-02-24 08:00:00,26.51,49.25
2022-02-24 09:00:00,44.55,52.125
2022-02-24 10:00:00,52.76,56.5
2022-02-24 11:00:00,54.18,59.25
2022-02-24 12:00:00,52.11,61.5
2022-02-24 13:00:00,55.29,64.25
2022-02-24 14:00:00,62.75,66.5
2022-02-24 15:00:00,64.25,69.25
2022-02-24 16:00:00,64.85,73.5
2022-02-24 17:00:00,61.5,74.25
2022-02-24 18:00:00,62.63,72.0
2022-02-24 19:00:00,60.79,70.0
2022-02-24 20:00:00,59.06,65.0
2022-02-24 21:00:00,76.83,67.0
2022-02-24 22:00:00,81.13,67.0
2022-02-24 23:00:00,77.42,57.125
2022-02-25 00:00:00,75.27,50.75
2022-02-25 01:00:00,74.49,56.5
2022-02-25 02:00:00,71.75,50.0
2022-02-25 03:00:00,68.67,45.0
2022-02-25 04:00:00,66.15,41.375
2022-02-25 05:00:00,59.01,40.0
2022-02-25 06:00:00,51.32,39.625
2022-02-25 07:00:00,42.46,38.5
2022-02-25 08:00:00,50.25,42.125
2022-02-25 09:00:00,57.51,47.875
2022-02-25 10:00:00,61.61,49.25
2022-02-25 11:00:00,66.06,52.875
2022-02-25 12:00:00,62.16,55.75
2022-02-25 13:00:00,58.37,57.125
2022-02-25 14:00:00,58.16,57.125
2022-02-25 15:00:00,58.5,54.25
