time,O3,O3_model
2022-02-22 13:00:00,77.48,79.49999
2022-02-22 14:00:00,77.77,79.49999
2022-02-22 15:00:00,73.04,77.99999
2022-02-22 16:00:00,66.38,70.99999
2022-02-22 17:00:00,54.75,60.874996
2022-02-22 18:00:00,60.74,53.749996
2022-02-22 19:00:00,65.02,48.749996
2022-02-22 20:00:00,62.38,47.999996
2022-02-22 21:00:00,58.09,51.499996
2022-02-22 22:00:00,54.63,54.374996
2022-02-22 23:00:00,53.29,48.749996
2022-02-23 00:00:00,53.07,42.624996
2022-02-23 01:00:00,50.37,41.499996
2022-02-23 02:00:00,51.27,42.624996
2022-02-23 03:00:00,52.69,42.999996
2022-02-23 04:00:00,53.29,45.874996
2022-02-23 05:00:00,53.2,47.249996
2022-02-23 06:00:00,57.06,43.374996
2022-02-23 07:00:00,73.71,45.874996
2022-02-23 08:00:00,77.92,60.874996
2022-02-23 09:00:00,76.52,75.99999
2022-02-23 10:00:00,78.92,76.74999
2022-02-23 11:00:00,78.97,76.74999
2022-02-23 12:00:00,78.99,75.99999
2022-02-23 13:00:00,77.71,75.24999
2022-02-23 14:00:00,78.75,75.99999
2022-02-23 15:00:00,78.7,76.74999
2022-02-23 16:00:00,77.7,77.24999
2022-02-23 17:00:00,80.83,77.24999
2022-02-23 18:00:00,83.74,78.74999
2022-02-23 19:00:00,82.43,78.74999
2022-02-23 20:00:00,82.73,75.99999
2022-02-23 21:00:00,75.08,72.24999
2022-02-23 22:00:00,65.88,67.24999
2022-02-23 23:00:00,63.61,60.874996
2022-02-24 00:00:00,61.39,55.874996
2022-02-24 01:00:00,57.39,42.249996
2022-02-24 02:00:00,49.25,39.374996
2022-02-24 03:00:00,45.79,36.499996
2022-02-24 04:00:00,38.45,37.624996
2022-02-24 05:00:00,31.1,39.374996
2022-02-24 06:00:00,24.01,39.749996
2022-02-24 07:00:00,25.32,40.874996
2022-02-24 08:00:00,31.47,42.249996
2022-02-24 09:00:00,48.3,45.499996
2022-02-24 10:00:00,59.19,61.624996
2022-02-24 11:00:00,64.23,68.74999
2022-02-24 12:00:00,67.85,75.99999
2022-02-24 13:00:00,71.29,94.49999
2022-02-24 14:00:00,77.65,97.49999
2022-02-24 15:00:00,75.13,86.74999
2022-02-24 16:00:00,72.54,82.99999
2022-02-24 17:00:00,66.97,85.24999
2022-02-24 18:00:00,67.3,80.99999
2022-02-24 19:00:00,67.43,76.74999
2022-02-24 20:00:00,61.85,73.74999
2022-02-24 21:00:00,58.29,69.49999
2022-02-24 22:00:00,54.3,67.99999
2022-02-24 23:00:00,58.55,68.74999
2022-02-25 00:00:00,66.07,69.49999
2022-02-25 01:00:00,71.85,79.49999
2022-02-25 02:00:00,73.84,76.74999
2022-02-25 03:00:00,73.01,68.74999
2022-02-25 04:00:00,88.57,67.24999
2022-02-25 05:00:00,82.28,63.749996
2022-02-25 06:00:00,76.57,55.874996
2022-02-25 07:00:00,73.87,51.499996
2022-02-25 08:00:00,71.43,53.749996
2022-02-25 09:00:00,71.81,55.874996
2022-02-25 10:00:00,70.43,57.999996
2022-02-25 11:00:00,71.12,58.749996
2022-02-25 12:00:00,70.18,59.374996
2022-02-25 13:00:00,69.72,58.749996
2022-02-25 14:00:00,68.85,60.124996
2022-02-25 15:00:00,70.01,62.999996
