time,O3,O3_model
2022-02-21 12:00:00,78.015,63.749996
2022-02-21 13:00:00,81.0189,65.24999
2022-02-21 14:00:00,80.83,65.99999
2022-02-21 15:00:00,82.6767,65.99999
2022-02-21 16:00:00,78.8478,65.24999
2022-02-21 17:00:00,76.15,63.749996
2022-02-21 18:00:00,75.2261,62.249996
2022-02-21 19:00:00,76.0944,63.749996
2022-02-21 20:00:00,73.4144,64.49999
2022-02-21 21:00:00,71.8089,63.749996
2022-02-21 22:00:00,71.1694,62.249996
2022-02-21 23:00:00,70.6183,62.249996
2022-02-22 00:00:00,69.1961,62.999996
2022-02-22 01:00:00,66.9522,63.749996
2022-02-22 02:00:00,68.2222,65.24999
2022-02-22 03:00:00,68.4833,62.999996
2022-02-22 04:00:00,67.1411,60.124996
2022-02-22 05:00:00,65.7339,61.624996
2022-02-22 06:00:00,64.6278,62.999996
2022-02-22 07:00:00,61.7539,65.99999
2022-02-22 08:00:00,63.0583,66.74999
2022-02-22 09:00:00,64.3639,64.49999
2022-02-22 10:00:00,65.2217,62.249996
2022-02-22 11:00:00,64.6672,62.249996
2022-02-22 12:00:00,64.2383,62.999996
2022-02-22 13:00:00,65.2078,62.249996
2022-02-22 14:00:00,64.7372,60.874996
2022-02-22 15:00:00,62.3894,60.124996
2022-02-22 16:00:00,63.8983,60.124996
2022-02-22 17:00:00,67.0978,60.874996
2022-02-22 18:00:00,71.6822,61.624996
2022-02-22 19:00:00,71.2772,62.249996
2022-02-22 20:00:00,68.2328,62.999996
2022-02-22 21:00:00,64.6978,63.749996
2022-02-22 22:00:00,62.02,61.624996
2022-02-22 23:00:00,58.8133,57.999996
2022-02-23 00:00:00,59.03,54.374996
2022-02-23 01:00:00,57.3011,47.999996
2022-02-23 02:00:00,56.1078,47.249996
2022-02-23 03:00:00,54.8556,49.374996
2022-02-23 04:00:00,51.4639,50.124996
2022-02-23 05:00:00,42.3689,49.374996
2022-02-23 06:00:00,32.2672,45.499996
2022-02-23 07:00:00,28.1506,40.499996
2022-02-23 08:00:00,28.1544,35.499996
2022-02-23 09:00:00,31.8467,32.999996
2022-02-23 10:00:00,41.1506,33.999996
2022-02-23 11:00:00,52.5711,38.999996
2022-02-23 12:00:00,67.8222,51.499996
2022-02-23 13:00:00,69.2933,66.74999
2022-02-23 14:00:00,66.2006,68.74999
2022-02-23 15:00:00,64.0967,69.49999
2022-02-23 16:00:00,60.7772,68.74999
2022-02-23 17:00:00,58.5804,66.74999
2022-02-23 18:00:00,52.5652,61.624996
2022-02-23 19:00:00,49.6639,54.374996
2022-02-23 20:00:00,44.9806,45.124996
2022-02-23 21:00:00,48.0172,38.999996
2022-02-23 22:00:00,56.4817,36.874996
2022-02-23 23:00:00,66.115,37.624996
2022-02-24 00:00:00,70.2811,38.999996
2022-02-24 01:00:00,68.9178,34.374996
2022-02-24 02:00:00,66.1611,30.437498
2022-02-24 03:00:00,59.0944,28.624998
2022-02-24 04:00:00,53.5856,29.687498
2022-02-24 05:00:00,46.9211,32.624996
2022-02-24 06:00:00,39.0822,35.874996
2022-02-24 07:00:00,31.1406,40.499996
2022-02-24 08:00:00,41.2361,43.374996
2022-02-24 09:00:00,54.6544,49.374996
2022-02-24 10:00:00,63.3967,63.749996
2022-02-24 11:00:00,74.0422,66.74999
2022-02-24 12:00:00,76.0106,67.24999
2022-02-24 13:00:00,77.6111,72.99999
2022-02-24 14:00:00,72.2056,76.74999
2022-02-24 15:00:00,68.8167,76.74999
2022-02-24 16:00:00,66.5078,75.24999
2022-02-24 17:00:00,65.9178,72.24999
2022-02-24 18:00:00,67.0194,70.24999
2022-02-24 19:00:00,68.8078,68.74999
2022-02-24 20:00:00,70.0922,67.24999
2022-02-24 21:00:00,70.9194,67.24999
2022-02-24 22:00:00,71.0639,68.74999
2022-02-24 23:00:00,70.395,71.74999
2022-02-25 00:00:00,69.1789,71.74999
2022-02-25 01:00:00,66.7589,70.24999
2022-02-25 02:00:00,64.4728,65.24999
2022-02-25 03:00:00,59.9011,60.874996
2022-02-25 04:00:00,61.0239,65.24999
2022-02-25 05:00:00,62.4778,72.24999
2022-02-25 06:00:00,65.7228,67.99999
2022-02-25 07:00:00,78.135,64.49999
2022-02-25 08:00:00,76.6789,62.249996
2022-02-25 09:00:00,76.6539,61.624996
2022-02-25 10:00:00,74.6983,61.624996
2022-02-25 11:00:00,72.5306,62.999996
2022-02-25 12:00:00,72.2033,63.749996
2022-02-25 13:00:00,72.8894,62.999996
2022-02-25 14:00:00,70.8406,61.624996
2022-02-25 15:00:00,69.915,58.749996
