time,O3,O3_model
2022-02-22 13:00:00,76.7373,70.75
2022-02-22 14:00:00,75.0777,70.0
2022-02-22 15:00:00,74.3948,69.25
2022-02-22 16:00:00,68.2176,66.5
2022-02-22 17:00:00,65.5803,61.5
2022-02-22 18:00:00,63.6728,59.25
2022-02-22 19:00:00,65.422,55.0
2022-02-22 20:00:00,67.8144,50.75
2022-02-22 21:00:00,62.8749,49.25
2022-02-22 22:00:00,51.3487,50.0
2022-02-22 23:00:00,55.9767,52.125
2022-02-23 00:00:00,61.2714,52.875
2022-02-23 01:00:00,54.6996,52.125
2022-02-23 02:00:00,54.0212,49.25
2022-02-23 03:00:00,51.695,46.375
2022-02-23 04:00:00,54.0206,44.625
2022-02-23 05:00:00,54.2859,43.25
2022-02-23 06:00:00,80.4473,42.875
2022-02-23 07:00:00,80.0756,71.5
2022-02-23 08:00:00,81.4575,72.75
2022-02-23 09:00:00,81.0745,70.0
2022-02-23 10:00:00,81.2878,70.75
2022-02-23 11:00:00,80.9173,72.0
2022-02-23 12:00:00,79.6919,73.5
2022-02-23 13:00:00,80.2162,75.75
2022-02-23 14:00:00,78.5292,78.5
2022-02-23 15:00:00,77.1859,80.0
2022-02-23 16:00:00,75.1425,80.0
2022-02-23 17:00:00,70.155,77.0
2022-02-23 18:00:00,63.6936,73.5
2022-02-23 19:00:00,65.1576,70.0
2022-02-23 20:00:00,67.1716,68.5
2022-02-23 21:00:00,61.317,67.75
2022-02-23 22:00:00,45.9868,67.75
2022-02-23 23:00:00,46.2586,67.0
2022-02-24 00:00:00,47.1269,65.0
2022-02-24 01:00:00,60.1146,60.0
2022-02-24 02:00:00,63.5197,57.125
2022-02-24 03:00:00,56.4345,55.75
2022-02-24 04:00:00,50.3988,55.75
2022-02-24 05:00:00,49.9114,53.625
2022-02-24 06:00:00,38.9046,51.375
2022-02-24 07:00:00,29.8253,49.25
2022-02-24 08:00:00,49.0001,50.0
2022-02-24 09:00:00,57.6641,53.625
2022-02-24 10:00:00,66.1569,60.0
2022-02-24 11:00:00,73.762,62.875
2022-02-24 12:00:00,77.8787,66.5
2022-02-24 13:00:00,75.3943,70.75
2022-02-24 14:00:00,74.1927,72.75
2022-02-24 15:00:00,67.8973,72.0
2022-02-24 16:00:00,55.8588,70.0
2022-02-24 17:00:00,56.3527,68.5
2022-02-24 18:00:00,64.1044,67.0
2022-02-24 19:00:00,60.1742,65.0
2022-02-24 20:00:00,63.1449,64.25
2022-02-24 21:00:00,62.889,66.5
2022-02-24 22:00:00,61.8102,67.0
2022-02-24 23:00:00,65.5876,67.0
2022-02-25 00:00:00,64.0594,65.0
2022-02-25 01:00:00,65.4798,68.5
2022-02-25 02:00:00,76.0333,64.25
2022-02-25 03:00:00,86.381,58.625
2022-02-25 04:00:00,83.8917,65.0
2022-02-25 05:00:00,81.9775,68.5
2022-02-25 06:00:00,77.9479,65.75
2022-02-25 07:00:00,72.4952,60.75
2022-02-25 08:00:00,71.4575,57.125
2022-02-25 09:00:00,72.4658,55.75
2022-02-25 10:00:00,73.6501,57.125
2022-02-25 11:00:00,73.7209,58.625
2022-02-25 12:00:00,70.8685,59.25
2022-02-25 13:00:00,73.3221,58.625
2022-02-25 14:00:00,69.6936,57.125
2022-02-25 15:00:00,66.8826,55.0
