time,O3,O3_model
2022-02-23 17:00:00,76.56,52.125
2022-02-23 18:00:00,71.21,46.375
2022-02-23 19:00:00,77.14,41.75
2022-02-23 20:00:00,74.24,29.3125
2022-02-23 21:00:00,61.74,18.0
2022-02-23 22:00:00,54.21,15.90625
2022-02-23 23:00:00,42.84,20.5625
2022-02-24 00:00:00,37.1,29.3125
2022-02-24 01:00:00,27.91,52.125
2022-02-24 02:00:00,22.47,55.75
2022-02-24 03:00:00,16.41,56.5
2022-02-24 04:00:00,52.96,52.875
2022-02-24 05:00:00,32.97,46.375
2022-02-24 06:00:00,25.27,43.625
2022-02-24 07:00:00,12.15,42.125
2022-02-24 08:00:00,22.18,45.0
2022-02-24 09:00:00,46.95,52.125
2022-02-24 10:00:00,54.91,61.5
2022-02-24 11:00:00,63.82,67.0
2022-02-24 12:00:00,76.07,70.0
2022-02-24 13:00:00,76.66,85.75
2022-02-24 14:00:00,77.39,83.5
2022-02-24 15:00:00,71.71,84.25
2022-02-24 16:00:00,78.15,81.5
2022-02-24 17:00:00,78.04,74.25
2022-02-24 18:00:00,72.69,70.0
2022-02-24 19:00:00,71.51,70.75
2022-02-24 20:00:00,73.64,78.5
2022-02-24 21:00:00,80.67,87.25
2022-02-24 22:00:00,77.34,86.5
2022-02-24 23:00:00,75.89,77.75
2022-02-25 00:00:00,75.2,68.5
2022-02-25 01:00:00,73.32,59.25
2022-02-25 02:00:00,70.89,55.75
2022-02-25 03:00:00,67.34,53.625
2022-02-25 04:00:00,64.56,52.125
2022-02-25 05:00:00,60.49,51.375
2022-02-25 06:00:00,59.57,52.125
2022-02-25 07:00:00,58.76,52.125
2022-02-25 08:00:00,61.54,54.25
2022-02-25 09:00:00,66.03,56.5
2022-02-25 10:00:00,70.87,60.0
2022-02-25 11:00:00,74.3,61.5
2022-02-25 12:00:00,75.18,61.5
2022-02-25 13:00:00,75.77,64.25
2022-02-25 14:00:00,74.36,62.875
2022-02-25 15:00:00,70.95,60.75
