time,O3,O3_model
2022-02-21 09:00:00,41.39958,50.124996
2022-02-21 10:00:00,46.37378,49.374996
2022-02-21 11:00:00,54.22743,48.749996
2022-02-21 12:00:00,63.90983,49.374996
2022-02-21 13:00:00,66.25063,67.99999
2022-02-21 14:00:00,58.31718,75.99999
2022-02-21 15:00:00,51.88995,72.24999
2022-02-21 16:00:00,58.5865,71.74999
2022-02-21 17:00:00,50.85588,75.99999
2022-02-21 18:00:00,69.07023,78.74999
2022-02-21 19:00:00,76.95048,68.74999
2022-02-21 20:00:00,71.47753,54.374996
2022-02-21 21:00:00,57.75193,45.874996
2022-02-21 22:00:00,45.76198,38.999996
2022-02-21 23:00:00,40.54505,35.124996
2022-02-22 00:00:00,41.58578,33.624996
2022-02-22 01:00:00,43.45775,47.999996
2022-02-22 02:00:00,41.20673,48.749996
2022-02-22 03:00:00,41.27988,49.374996
2022-02-22 04:00:00,38.35388,50.874996
2022-02-22 05:00:00,37.69885,52.249996
2022-02-22 06:00:00,38.24415,54.374996
2022-02-22 07:00:00,37.20343,55.874996
2022-02-22 08:00:00,51.91988,56.624996
2022-02-22 09:00:00,58.57985,56.624996
2022-02-22 10:00:00,60.49505,60.874996
2022-02-22 11:00:00,59.84668,61.624996
2022-02-22 12:00:00,62.18415,60.874996
2022-02-22 13:00:00,65.15005,61.624996
2022-02-22 14:00:00,63.41108,62.999996
2022-02-22 15:00:00,55.28478,66.74999
2022-02-22 16:00:00,55.74363,67.99999
2022-02-22 17:00:00,45.2865,66.74999
2022-02-22 18:00:00,47.15183,64.49999
2022-02-22 19:00:00,50.36045,60.124996
2022-02-22 20:00:00,48.37543,55.124996
2022-02-22 21:00:00,40.08953,52.249996
2022-02-22 22:00:00,34.91915,52.249996
2022-02-22 23:00:00,36.03968,50.874996
2022-02-23 00:00:00,37.30983,50.124996
2022-02-23 01:00:00,31.87345,41.499996
2022-02-23 02:00:00,33.84518,37.249996
2022-02-23 03:00:00,33.15358,33.999996
2022-02-23 04:00:00,27.48113,31.874998
2022-02-23 05:00:00,28.03308,30.812498
2022-02-23 06:00:00,18.58343,30.812498
2022-02-23 07:00:00,19.31493,31.874998
2022-02-23 08:00:00,33.10038,32.999996
2022-02-23 09:00:00,32.9308,35.124996
2022-02-23 10:00:00,47.38125,42.999996
2022-02-23 11:00:00,52.78105,47.249996
2022-02-23 12:00:00,58.37703,53.749996
2022-02-23 13:00:00,60.9938,67.99999
2022-02-23 14:00:00,72.42848,74.49999
2022-02-23 15:00:00,78.38023,72.99999
2022-02-23 16:00:00,74.05773,71.74999
2022-02-23 17:00:00,67.62718,71.74999
2022-02-23 18:00:00,63.07193,72.99999
2022-02-23 19:00:00,85.5722,72.99999
2022-02-23 20:00:00,45.50263,70.24999
2022-02-23 21:00:00,37.19013,67.24999
2022-02-23 22:00:00,33.70885,63.749996
2022-02-23 23:00:00,35.11533,59.374996
2022-02-24 00:00:00,33.48608,55.124996
2022-02-24 01:00:00,38.10118,54.374996
2022-02-24 02:00:00,23.84358,47.999996
2022-02-24 03:00:00,18.1811,42.624996
2022-02-24 04:00:00,17.63913,37.999996
2022-02-24 05:00:00,12.6882,32.249996
2022-02-24 06:00:00,9.3366,26.874998
2022-02-24 07:00:00,19.78708,23.249998
2022-02-24 08:00:00,27.33483,22.187498
2022-02-24 09:00:00,48.48515,22.562498
2022-02-24 10:00:00,63.35455,56.624996
2022-02-24 11:00:00,75.13503,62.999996
2022-02-24 12:00:00,81.41928,68.74999
2022-02-24 13:00:00,83.8565,78.74999
2022-02-24 14:00:00,85.08343,84.49999
2022-02-24 15:00:00,84.23555,85.24999
2022-02-24 16:00:00,82.68278,73.74999
2022-02-24 17:00:00,62.90235,55.874996
2022-02-24 18:00:00,52.60483,43.999996
2022-02-24 19:00:00,49.91158,38.374996
2022-02-24 20:00:00,49.5824,36.124996
2022-02-24 21:00:00,54.2241,37.249996
2022-02-24 22:00:00,50.7927,48.749996
2022-02-24 23:00:00,50.49013,55.874996
2022-02-25 00:00:00,43.31145,59.374996
2022-02-25 01:00:00,38.80608,67.24999
2022-02-25 02:00:00,33.53263,64.49999
2022-02-25 03:00:00,32.20595,61.624996
2022-02-25 04:00:00,35.511,60.124996
2022-02-25 05:00:00,33.649,60.124996
2022-02-25 06:00:00,31.58085,60.124996
2022-02-25 07:00:00,36.37218,60.124996
2022-02-25 08:00:00,50.5267,61.624996
2022-02-25 09:00:00,58.38035,62.999996
2022-02-25 10:00:00,61.66213,70.99999
2022-02-25 11:00:00,77.55895,77.24999
2022-02-25 12:00:00,79.401,81.74999
2022-02-25 13:00:00,78.49993,89.49999
2022-02-25 14:00:00,80.3054,92.99999
2022-02-25 15:00:00,74.72605,94.49999
