time,O3,O3_model
2022-02-23 00:00:00,69.1,34.25
2022-02-23 01:00:00,61.8,16.0625
2022-02-23 02:00:00,58.5,4.109375
2022-02-23 03:00:00,53.0,0.34277344
2022-02-23 04:00:00,35.6,0.008636475
2022-02-23 05:00:00,20.1,1.7166138e-05
2022-02-23 06:00:00,2.4,1.1268764e-14
2022-02-23 07:00:00,2.1,0.00040912628
2022-02-23 08:00:00,4.3,0.09765625
2022-02-23 09:00:00,8.9,0.59765625
2022-02-23 10:00:00,20.8,3.3515625
2022-02-23 11:00:00,40.6,8.375
2022-02-23 12:00:00,63.6,14.8125
2022-02-23 13:00:00,78.7,63.625
2022-02-23 14:00:00,72.8,80.75
2022-02-23 15:00:00,78.1,83.5
2022-02-23 16:00:00,73.5,60.75
2022-02-23 17:00:00,66.1,18.375
2022-02-23 18:00:00,53.4,0.4970703
2022-02-23 19:00:00,37.4,0.00094795227
2022-02-23 20:00:00,42.9,9.942055e-05
2022-02-23 21:00:00,45.6,0.00038719177
2022-02-23 22:00:00,37.2,0.013092041
2022-02-23 23:00:00,24.3,0.703125
2022-02-24 00:00:00,25.1,10.34375
2022-02-24 01:00:00,26.3,9.375
2022-02-24 02:00:00,23.3,17.875
2022-02-24 03:00:00,22.9,25.0
2022-02-24 04:00:00,11.2,37.125
2022-02-24 05:00:00,12.7,45.75
2022-02-24 06:00:00,14.6,47.125
2022-02-24 07:00:00,30.7,53.625
2022-02-24 08:00:00,31.0,64.25
2022-02-24 09:00:00,38.9,74.25
2022-02-24 10:00:00,59.0,80.0
2022-02-24 11:00:00,74.8,79.25
2022-02-24 12:00:00,80.4,80.0
2022-02-24 13:00:00,77.1,82.75
2022-02-24 14:00:00,73.3,76.5
2022-02-24 15:00:00,56.3,66.5
2022-02-24 16:00:00,61.5,49.25
2022-02-24 17:00:00,63.7,34.625
2022-02-24 18:00:00,60.6,23.9375
2022-02-24 19:00:00,67.4,14.125
2022-02-24 20:00:00,62.9,6.078125
2022-02-24 21:00:00,62.6,5.671875
2022-02-24 22:00:00,63.5,12.6875
2022-02-24 23:00:00,61.2,27.5
2022-02-25 00:00:00,61.1,39.625
2022-02-25 01:00:00,63.4,45.75
2022-02-25 02:00:00,61.3,46.375
2022-02-25 03:00:00,55.0,45.75
2022-02-25 04:00:00,47.8,45.375
2022-02-25 05:00:00,33.1,42.5
2022-02-25 06:00:00,11.5,31.4375
2022-02-25 07:00:00,3.5,17.5
2022-02-25 08:00:00,6.6,15.53125
2022-02-25 09:00:00,16.3,28.25
2022-02-25 10:00:00,43.9,45.75
2022-02-25 11:00:00,60.0,54.25
2022-02-25 12:00:00,67.6,58.625
2022-02-25 13:00:00,70.7,66.5
2022-02-25 14:00:00,71.5,70.0
2022-02-25 15:00:00,75.5,68.5
