time,O3,O3_model
2022-02-21 09:00:00,64.51261139,67.75
2022-02-21 10:00:00,73.06535339,68.5
2022-02-21 11:00:00,74.90936279,67.0
2022-02-21 12:00:00,72.67957306,67.0
2022-02-21 13:00:00,70.7901001,70.0
2022-02-21 14:00:00,68.42909241,73.5
2022-02-21 15:00:00,66.49194336,74.25
2022-02-21 16:00:00,65.93112183,69.25
2022-02-21 17:00:00,67.43255615,65.75
2022-02-21 18:00:00,69.58888245,65.75
2022-02-21 19:00:00,70.37374878,65.75
2022-02-21 20:00:00,66.44854736,65.0
2022-02-21 21:00:00,66.6892395,62.875
2022-02-21 22:00:00,67.63350677,62.125
2022-02-21 23:00:00,70.36309814,62.125
2022-02-22 00:00:00,71.64601135,63.625
2022-02-22 01:00:00,67.69754791,60.75
2022-02-22 02:00:00,65.33460236,57.875
2022-02-22 03:00:00,64.4573822,55.75
2022-02-22 04:00:00,65.1341629,52.875
2022-02-22 05:00:00,62.14123535,50.0
2022-02-22 06:00:00,59.28582764,47.875
2022-02-22 07:00:00,49.28622437,45.75
2022-02-22 08:00:00,47.42391968,45.375
2022-02-22 09:00:00,47.53437805,47.125
2022-02-22 10:00:00,54.78165054,50.75
2022-02-22 11:00:00,54.61729431,48.625
2022-02-22 12:00:00,51.70384216,45.75
2022-02-22 13:00:00,51.06647491,50.0
2022-02-22 14:00:00,55.80852127,56.5
2022-02-22 15:00:00,55.84336853,62.125
2022-02-22 16:00:00,53.47184753,64.25
2022-02-22 17:00:00,52.68065262,61.5
2022-02-22 18:00:00,50.87931061,56.5
2022-02-22 19:00:00,51.21490479,52.875
2022-02-22 20:00:00,51.32157135,56.5
2022-02-22 21:00:00,57.29843521,64.25
2022-02-22 22:00:00,75.18234253,60.75
2022-02-22 23:00:00,64.99032593,59.25
2022-02-23 00:00:00,56.85413742,61.5
2022-02-23 01:00:00,55.34975433,59.25
2022-02-23 02:00:00,63.01396561,58.625
2022-02-23 03:00:00,59.29443359,57.125
2022-02-23 04:00:00,54.63722229,55.0
2022-02-23 05:00:00,47.12897491,51.375
2022-02-23 06:00:00,3.53655958,47.875
2022-02-23 07:00:00,1.5543921,43.625
2022-02-23 08:00:00,4.13355637,42.875
2022-02-23 09:00:00,12.49108696,47.875
2022-02-23 10:00:00,25.77438164,60.0
2022-02-23 11:00:00,61.25125122,62.125
2022-02-23 12:00:00,66.73408508,64.25
2022-02-23 13:00:00,72.21847534,70.0
2022-02-23 14:00:00,74.62678528,74.25
2022-02-23 15:00:00,76.01403809,75.75
2022-02-23 16:00:00,73.28820801,66.5
2022-02-23 17:00:00,63.34047699,52.875
2022-02-23 18:00:00,26.68797493,43.25
2022-02-23 19:00:00,8.47525787,36.375
2022-02-23 20:00:00,3.25666523,32.875
2022-02-23 21:00:00,1.53088641,31.4375
2022-02-23 22:00:00,2.45810032,31.4375
2022-02-23 23:00:00,0.9975,31.8125
2022-02-24 00:00:00,0.9975,32.125
2022-02-24 01:00:00,1.90938127,47.125
2022-02-24 02:00:00,1.7470243,52.875
2022-02-24 03:00:00,0.9975,60.0
2022-02-24 04:00:00,0.9975,65.0
2022-02-24 05:00:00,0.9975,65.0
2022-02-24 06:00:00,0.9975,61.5
2022-02-24 07:00:00,0.9975,57.875
2022-02-24 08:00:00,0.9975,55.0
2022-02-24 09:00:00,2.88234854,53.625
2022-02-24 10:00:00,4.21948242,57.125
2022-02-24 11:00:00,38.0352478,55.0
2022-02-24 12:00:00,61.07208633,61.5
2022-02-24 13:00:00,62.66286469,78.5
2022-02-24 14:00:00,73.15942383,90.0
2022-02-24 15:00:00,77.78287506,90.75
2022-02-24 16:00:00,76.5115509,91.5
2022-02-24 17:00:00,75.24186707,85.75
2022-02-24 18:00:00,66.72016907,75.75
2022-02-24 19:00:00,68.36839294,63.625
2022-02-24 20:00:00,65.08133698,58.625
2022-02-24 21:00:00,67.32209015,57.125
2022-02-24 22:00:00,67.78968811,55.75
2022-02-24 23:00:00,65.31132507,55.75
2022-02-25 00:00:00,54.85533142,57.875
2022-02-25 01:00:00,50.58866119,53.625
2022-02-25 02:00:00,57.08582687,56.5
2022-02-25 03:00:00,55.57072449,57.875
2022-02-25 04:00:00,45.98365402,57.125
2022-02-25 05:00:00,51.65753174,56.5
2022-02-25 06:00:00,44.39383698,55.75
2022-02-25 07:00:00,35.56177521,53.625
2022-02-25 08:00:00,47.76369476,52.875
2022-02-25 09:00:00,46.78414917,55.75
2022-02-25 10:00:00,51.36825562,64.25
2022-02-25 11:00:00,52.44496155,68.5
2022-02-25 12:00:00,53.33074188,69.25
2022-02-25 13:00:00,66.93634033,67.75
2022-02-25 14:00:00,67.46980286,64.25
2022-02-25 15:00:00,66.69903564,61.5
