time,O3,O3_model
2022-02-23 12:00:00,56.07,47.875
2022-02-23 13:00:00,56.23,48.625
2022-02-23 14:00:00,58.31,50.0
2022-02-23 15:00:00,56.24,52.125
2022-02-23 16:00:00,46.74,55.0
2022-02-23 17:00:00,50.09,56.5
2022-02-23 18:00:00,56.55,58.625
2022-02-23 19:00:00,58.6,60.0
2022-02-23 20:00:00,60.99,58.625
2022-02-23 21:00:00,61.5,55.75
2022-02-23 22:00:00,66.64,57.875
2022-02-23 23:00:00,67.74,60.0
2022-02-24 00:00:00,67.57,60.75
2022-02-24 01:00:00,72.57,56.5
2022-02-24 02:00:00,66.52,54.25
2022-02-24 03:00:00,61.27,52.125
2022-02-24 04:00:00,56.62,50.0
2022-02-24 05:00:00,54.16,46.375
2022-02-24 06:00:00,39.88,41.375
2022-02-24 07:00:00,33.17,42.5
2022-02-24 08:00:00,52.49,46.375
2022-02-24 09:00:00,62.0,54.25
2022-02-24 10:00:00,55.33,66.5
2022-02-24 11:00:00,67.5,77.75
2022-02-24 12:00:00,69.5,82.25
2022-02-24 13:00:00,67.63,82.75
2022-02-24 14:00:00,68.24,81.5
2022-02-24 15:00:00,68.04,77.0
2022-02-24 16:00:00,63.57,62.125
2022-02-24 17:00:00,42.85,40.375
2022-02-24 18:00:00,28.38,26.0625
2022-02-24 19:00:00,50.4,20.1875
2022-02-24 20:00:00,50.2,17.125
2022-02-24 21:00:00,18.44,14.125
2022-02-24 22:00:00,10.29,14.125
2022-02-24 23:00:00,18.11,15.375
2022-02-25 00:00:00,21.97,15.71875
2022-02-25 01:00:00,15.02,21.4375
2022-02-25 02:00:00,11.41,20.6875
2022-02-25 03:00:00,12.22,20.375
2022-02-25 04:00:00,6.1,18.75
2022-02-25 05:00:00,3.11,11.96875
2022-02-25 06:00:00,3.13,6.78125
2022-02-25 07:00:00,5.64,22.875
2022-02-25 08:00:00,8.0,30.0
2022-02-25 09:00:00,15.01,40.0
2022-02-25 10:00:00,31.29,113.0
2022-02-25 11:00:00,60.34,157.0
2022-02-25 12:00:00,64.96,170.0
2022-02-25 13:00:00,63.55,151.5
2022-02-25 14:00:00,60.68,131.5
2022-02-25 15:00:00,55.09,114.25
