time,O3,O3_model
2022-02-21 10:00:00,74.24105,70.24999
2022-02-21 11:00:00,73.163,69.49999
2022-02-21 12:00:00,73.6429,68.74999
2022-02-21 13:00:00,73.3361,67.99999
2022-02-21 14:00:00,72.02415,67.24999
2022-02-21 15:00:00,71.9764,65.99999
2022-02-21 16:00:00,68.54885,63.749996
2022-02-21 17:00:00,67.47205,62.249996
2022-02-21 18:00:00,64.8295,60.124996
2022-02-21 19:00:00,59.4046,62.999996
2022-02-21 20:00:00,63.56445,65.99999
2022-02-21 21:00:00,64.23685,69.49999
2022-02-21 22:00:00,64.84835,70.24999
2022-02-21 23:00:00,67.3291,69.49999
2022-02-22 00:00:00,69.54775,69.49999
2022-02-22 01:00:00,69.1017,67.24999
2022-02-22 02:00:00,70.95705,69.49999
2022-02-22 03:00:00,71.69855,68.74999
2022-02-22 04:00:00,68.7146,66.74999
2022-02-22 05:00:00,69.9177,59.374996
2022-02-22 06:00:00,64.50455,52.999996
2022-02-22 07:00:00,59.50975,51.499996
2022-02-22 08:00:00,60.78675,50.124996
2022-02-22 09:00:00,63.5223,50.124996
2022-02-22 10:00:00,65.1662,52.999996
2022-02-22 11:00:00,70.02845,56.624996
2022-02-22 12:00:00,70.6118,60.874996
2022-02-22 13:00:00,68.0844,64.49999
2022-02-22 14:00:00,66.62285,64.49999
2022-02-22 15:00:00,63.4793,56.624996
2022-02-22 16:00:00,57.90855,56.624996
2022-02-22 17:00:00,55.6384,57.999996
2022-02-22 18:00:00,54.72935,56.624996
2022-02-22 19:00:00,53.1793,53.749996
2022-02-22 20:00:00,51.4908,50.874996
2022-02-22 21:00:00,53.59415,52.999996
2022-02-22 22:00:00,61.31285,51.499996
2022-02-22 23:00:00,79.7298,47.249996
2022-02-23 00:00:00,80.70685,57.249996
2022-02-23 01:00:00,77.81865,68.74999
2022-02-23 02:00:00,76.3297,71.74999
2022-02-23 03:00:00,74.5568,72.99999
2022-02-23 04:00:00,72.7804,74.49999
2022-02-23 05:00:00,71.2734,74.49999
2022-02-23 06:00:00,68.72105,74.49999
2022-02-23 07:00:00,65.0557,73.74999
2022-02-23 08:00:00,61.33305,72.99999
2022-02-23 09:00:00,62.98905,72.24999
2022-02-23 10:00:00,67.9217,72.99999
2022-02-23 11:00:00,67.3683,74.49999
2022-02-23 12:00:00,70.15705,76.74999
2022-02-23 13:00:00,72.6938,80.24999
2022-02-23 14:00:00,73.8786,81.74999
2022-02-23 15:00:00,72.58365,80.99999
2022-02-23 16:00:00,68.5656,75.99999
2022-02-23 17:00:00,57.7689,67.24999
2022-02-23 18:00:00,21.23995,61.624996
2022-02-23 19:00:00,26.2207,57.249996
2022-02-23 20:00:00,38.79055,54.374996
2022-02-23 21:00:00,46.7873,52.999996
2022-02-23 22:00:00,44.52215,51.499996
2022-02-23 23:00:00,40.53065,48.749996
2022-02-24 00:00:00,25.5185,45.874996
2022-02-24 01:00:00,18.52695,54.374996
2022-02-24 02:00:00,32.2854,56.624996
2022-02-24 03:00:00,39.1512,57.249996
2022-02-24 04:00:00,32.8826,57.999996
2022-02-24 05:00:00,32.4414,57.249996
2022-02-24 06:00:00,28.2146,55.874996
2022-02-24 07:00:00,27.3616,52.999996
2022-02-24 08:00:00,41.58705,51.499996
2022-02-24 09:00:00,39.49105,53.749996
2022-02-24 10:00:00,41.06255,62.249996
2022-02-24 11:00:00,43.7228,65.99999
2022-02-24 12:00:00,45.0225,66.74999
2022-02-24 13:00:00,45.61075,70.99999
2022-02-24 14:00:00,57.3866,74.49999
2022-02-24 15:00:00,55.9385,76.74999
2022-02-24 16:00:00,54.0233,77.99999
2022-02-24 17:00:00,57.9429,71.74999
2022-02-24 18:00:00,63.1008,69.49999
2022-02-24 19:00:00,64.31445,76.74999
2022-02-24 20:00:00,75.98675,77.99999
2022-02-24 21:00:00,75.66105,64.49999
2022-02-24 22:00:00,75.00595,54.374996
2022-02-24 23:00:00,71.71425,50.874996
2022-02-25 00:00:00,66.80995,50.124996
2022-02-25 01:00:00,63.53805,44.374996
2022-02-25 02:00:00,62.68825,45.124996
2022-02-25 03:00:00,61.3791,47.249996
2022-02-25 04:00:00,59.8148,47.999996
2022-02-25 05:00:00,59.2068,50.124996
2022-02-25 06:00:00,58.32025,52.249996
2022-02-25 07:00:00,51.1247,52.249996
2022-02-25 08:00:00,52.58615,54.374996
2022-02-25 09:00:00,58.712,58.749996
2022-02-25 10:00:00,64.03745,63.749996
2022-02-25 11:00:00,63.39175,66.74999
2022-02-25 12:00:00,61.562,64.49999
2022-02-25 13:00:00,59.4225,60.124996
2022-02-25 14:00:00,58.6229,56.624996
2022-02-25 15:00:00,61.52695,57.999996
