time,O3,O3_model
2022-02-22 15:00:00,63.2444,60.0
2022-02-22 16:00:00,63.9922,57.875
2022-02-22 17:00:00,59.86,55.75
2022-02-22 18:00:00,59.9656,53.625
2022-02-22 19:00:00,53.81,50.75
2022-02-22 20:00:00,53.6828,47.875
2022-02-22 21:00:00,52.3183,45.75
2022-02-22 22:00:00,55.1556,43.875
2022-02-22 23:00:00,55.9556,42.125
2022-02-23 00:00:00,54.5394,40.375
2022-02-23 01:00:00,51.0422,38.25
2022-02-23 02:00:00,46.5156,26.8125
2022-02-23 03:00:00,43.2917,21.625
2022-02-23 04:00:00,42.1456,27.125
2022-02-23 05:00:00,43.7361,36.375
2022-02-23 06:00:00,47.5494,42.875
2022-02-23 07:00:00,53.0711,47.125
2022-02-23 08:00:00,51.2578,49.25
2022-02-23 09:00:00,47.8389,50.0
2022-02-23 10:00:00,49.0233,42.875
2022-02-23 11:00:00,66.435,43.875
2022-02-23 12:00:00,74.5689,55.75
2022-02-23 13:00:00,74.5983,67.75
2022-02-23 14:00:00,72.5433,71.5
2022-02-23 15:00:00,66.1861,71.5
2022-02-23 16:00:00,67.8128,70.75
2022-02-23 17:00:00,66.5756,69.25
2022-02-23 18:00:00,67.3294,69.25
2022-02-23 19:00:00,64.9156,68.5
2022-02-23 20:00:00,65.3383,67.0
2022-02-23 21:00:00,67.3939,65.0
2022-02-23 22:00:00,67.1761,63.625
2022-02-23 23:00:00,63.5672,62.875
2022-02-24 00:00:00,55.1728,62.875
2022-02-24 01:00:00,52.6578,60.75
2022-02-24 02:00:00,52.7483,56.5
2022-02-24 03:00:00,46.5061,53.625
2022-02-24 04:00:00,42.245,49.25
2022-02-24 05:00:00,31.0589,43.625
2022-02-24 06:00:00,8.12389,38.25
2022-02-24 07:00:00,17.0717,35.375
2022-02-24 08:00:00,34.8128,35.0
2022-02-24 09:00:00,49.0639,36.75
2022-02-24 10:00:00,64.8622,66.5
2022-02-24 11:00:00,69.2267,76.5
2022-02-24 12:00:00,74.5772,82.25
2022-02-24 13:00:00,77.6622,85.75
2022-02-24 14:00:00,78.2622,87.25
2022-02-24 15:00:00,76.8189,85.0
2022-02-24 16:00:00,70.55,82.75
2022-02-24 17:00:00,61.1022,82.25
2022-02-24 18:00:00,67.0828,80.0
2022-02-24 19:00:00,72.9689,78.5
2022-02-24 20:00:00,69.245,80.75
2022-02-24 21:00:00,63.2139,80.75
2022-02-24 22:00:00,62.1178,77.75
2022-02-24 23:00:00,68.8294,76.5
2022-02-25 00:00:00,70.85,75.75
2022-02-25 01:00:00,71.5156,83.5
2022-02-25 02:00:00,70.2539,83.5
2022-02-25 03:00:00,71.8311,83.5
2022-02-25 04:00:00,72.4289,83.5
2022-02-25 05:00:00,71.3094,82.25
2022-02-25 06:00:00,66.4972,78.5
2022-02-25 07:00:00,64.0544,72.75
2022-02-25 08:00:00,63.5661,69.25
2022-02-25 09:00:00,64.9378,67.75
2022-02-25 10:00:00,67.5683,66.5
2022-02-25 11:00:00,67.8461,62.875
2022-02-25 12:00:00,68.9639,60.0
2022-02-25 13:00:00,67.4294,58.625
2022-02-25 14:00:00,68.8106,56.5
2022-02-25 15:00:00,68.4483,52.875
