time,O3,O3_model
2022-02-21 04:00:00,81.1602478,77.0
2022-02-21 05:00:00,78.69207764,76.5
2022-02-21 06:00:00,74.98233032,74.25
2022-02-21 07:00:00,70.34275818,71.5
2022-02-21 08:00:00,70.24549866,69.25
2022-02-21 09:00:00,69.77113342,68.5
2022-02-21 10:00:00,66.95977783,68.5
2022-02-21 11:00:00,70.09542847,67.75
2022-02-21 12:00:00,71.95059967,66.5
2022-02-21 13:00:00,68.91525269,65.75
2022-02-21 14:00:00,64.66278076,67.75
2022-02-21 15:00:00,60.27462006,70.75
2022-02-21 16:00:00,57.46474457,72.75
2022-02-21 17:00:00,64.39994812,68.5
2022-02-21 18:00:00,66.6776123,63.625
2022-02-21 19:00:00,66.91807556,62.875
2022-02-21 20:00:00,65.74337769,62.875
2022-02-21 21:00:00,67.65739441,60.75
2022-02-21 22:00:00,71.89094543,60.0
2022-02-21 23:00:00,69.4881134,59.25
2022-02-22 00:00:00,68.74736786,60.0
2022-02-22 01:00:00,68.18937683,60.0
2022-02-22 02:00:00,68.01411438,57.125
2022-02-22 03:00:00,67.95007324,52.875
2022-02-22 04:00:00,66.69334412,50.0
2022-02-22 05:00:00,64.35716248,47.125
2022-02-22 06:00:00,60.4127655,44.625
2022-02-22 07:00:00,57.35228729,42.125
2022-02-22 08:00:00,53.34156036,43.625
2022-02-22 09:00:00,56.61318207,47.875
2022-02-22 10:00:00,62.59143829,52.875
2022-02-22 11:00:00,53.43979645,56.5
2022-02-22 12:00:00,57.28305435,57.875
2022-02-22 13:00:00,54.54082489,54.25
2022-02-22 14:00:00,50.70616913,51.375
2022-02-22 15:00:00,47.93452072,47.875
2022-02-22 16:00:00,45.05062866,47.875
2022-02-22 17:00:00,42.15576172,52.875
2022-02-22 18:00:00,49.47836304,58.625
2022-02-22 19:00:00,50.88585663,60.0
2022-02-22 20:00:00,47.14746857,57.125
2022-02-22 21:00:00,50.39015198,51.375
2022-02-22 22:00:00,50.06575012,50.75
2022-02-22 23:00:00,69.32575226,57.125
2022-02-23 00:00:00,78.96942139,55.0
2022-02-23 01:00:00,75.72075653,56.5
2022-02-23 02:00:00,70.81747437,55.0
2022-02-23 03:00:00,66.16635895,53.625
2022-02-23 04:00:00,62.98627472,52.875
2022-02-23 05:00:00,58.74842834,51.375
2022-02-23 06:00:00,43.26954269,47.875
2022-02-23 07:00:00,33.59947968,41.375
2022-02-23 08:00:00,18.9009037,41.75
2022-02-23 09:00:00,20.75468063,47.875
2022-02-23 10:00:00,45.34067154,56.5
2022-02-23 11:00:00,61.59261322,58.625
2022-02-23 12:00:00,67.93013,57.875
2022-02-23 13:00:00,72.99790192,62.125
2022-02-23 14:00:00,74.92355347,66.5
2022-02-23 15:00:00,74.59825897,67.75
2022-02-23 16:00:00,73.29426575,57.875
2022-02-23 17:00:00,69.98025513,34.625
2022-02-23 18:00:00,54.82859802,16.4375
2022-02-23 19:00:00,37.20524597,5.453125
2022-02-23 20:00:00,9.01061344,1.09375
2022-02-23 21:00:00,1.0761919,0.234375
2022-02-23 22:00:00,1.4995954,0.07470703
2022-02-23 23:00:00,1.30434799,0.1899414
2022-02-24 00:00:00,0.59859157,1.0703125
2022-02-24 01:00:00,0.91142225,0.37402344
2022-02-24 02:00:00,0.93118852,1.4726562
2022-02-24 03:00:00,0.59859157,5.21875
2022-02-24 04:00:00,0.59859157,12.3125
2022-02-24 05:00:00,12.38315105,14.46875
2022-02-24 06:00:00,6.05204344,12.6875
2022-02-24 07:00:00,2.89223385,9.1875
2022-02-24 08:00:00,4.25296783,11.78125
2022-02-24 09:00:00,5.69766426,20.0
2022-02-24 10:00:00,12.51168251,30.375
2022-02-24 11:00:00,18.56577682,44.25
2022-02-24 12:00:00,27.30477905,62.875
2022-02-24 13:00:00,43.89234161,67.0
2022-02-24 14:00:00,55.1743927,66.5
2022-02-24 15:00:00,63.86853409,75.0
2022-02-24 16:00:00,68.62792969,85.75
2022-02-24 17:00:00,74.14155579,90.0
2022-02-24 18:00:00,71.98522186,91.5
2022-02-24 19:00:00,79.02875519,84.25
2022-02-24 20:00:00,70.74584198,71.5
2022-02-24 21:00:00,59.9585762,61.5
2022-02-24 22:00:00,53.92976379,56.5
2022-02-24 23:00:00,64.6734848,55.0
2022-02-25 00:00:00,64.63757324,53.625
2022-02-25 01:00:00,63.49326324,50.75
2022-02-25 02:00:00,57.72383881,50.0
2022-02-25 03:00:00,53.34314728,50.75
2022-02-25 04:00:00,48.0426178,52.125
2022-02-25 05:00:00,46.19396973,52.125
2022-02-25 06:00:00,38.15787888,49.25
2022-02-25 07:00:00,27.0001297,43.625
2022-02-25 08:00:00,34.73991776,43.625
2022-02-25 09:00:00,40.54725647,46.375
2022-02-25 10:00:00,47.94983673,52.125
2022-02-25 11:00:00,52.41732788,55.75
2022-02-25 12:00:00,54.84561157,57.125
2022-02-25 13:00:00,59.64432144,60.0
2022-02-25 14:00:00,56.21439362,63.625
2022-02-25 15:00:00,62.02272797,62.875
