time,O3,O3_model
2022-02-21 13:00:00,70.6689,68.74999
2022-02-21 14:00:00,64.4422,68.74999
2022-02-21 15:00:00,50.2983,66.74999
2022-02-21 16:00:00,60.14,65.99999
2022-02-21 17:00:00,65.4522,65.99999
2022-02-21 18:00:00,54.7628,66.74999
2022-02-21 19:00:00,55.5417,67.24999
2022-02-21 20:00:00,59.9261,67.24999
2022-02-21 21:00:00,62.4678,67.24999
2022-02-21 22:00:00,60.7567,67.24999
2022-02-21 23:00:00,60.2044,66.74999
2022-02-22 00:00:00,60.8233,64.49999
2022-02-22 01:00:00,59.0906,59.374996
2022-02-22 02:00:00,54.86,54.374996
2022-02-22 03:00:00,59.1694,52.249996
2022-02-22 04:00:00,60.4111,53.749996
2022-02-22 05:00:00,56.849,55.874996
2022-02-22 06:00:00,55.9772,58.749996
2022-02-22 07:00:00,54.7706,59.374996
2022-02-22 08:00:00,54.9744,60.124996
2022-02-22 09:00:00,55.0522,60.874996
2022-02-22 10:00:00,59.2322,62.999996
2022-02-22 11:00:00,57.5961,65.24999
2022-02-22 12:00:00,60.8567,65.24999
2022-02-22 13:00:00,65.4644,63.749996
2022-02-22 14:00:00,66.0683,60.124996
2022-02-22 15:00:00,61.8617,56.624996
2022-02-22 16:00:00,58.0167,52.249996
2022-02-22 17:00:00,60.5917,50.124996
2022-02-22 18:00:00,52.3356,48.749996
2022-02-22 19:00:00,52.2,47.249996
2022-02-22 20:00:00,49.7172,44.749996
2022-02-22 21:00:00,51.4817,41.249996
2022-02-22 22:00:00,50.2317,38.374996
2022-02-22 23:00:00,48.7989,38.624996
2022-02-23 00:00:00,51.3867,39.749996
2022-02-23 01:00:00,47.3755,43.374996
2022-02-23 02:00:00,45.6128,44.749996
2022-02-23 03:00:00,46.0789,45.874996
2022-02-23 04:00:00,44.6691,45.874996
2022-02-23 05:00:00,44.7644,43.749996
2022-02-23 06:00:00,64.4644,45.124996
2022-02-23 07:00:00,71.7433,54.374996
2022-02-23 08:00:00,70.2117,65.99999
2022-02-23 09:00:00,69.465,70.24999
2022-02-23 10:00:00,71.3133,71.74999
2022-02-23 11:00:00,71.4611,72.99999
2022-02-23 12:00:00,74.17,75.24999
2022-02-23 13:00:00,74.5011,75.99999
2022-02-23 14:00:00,74.2256,75.99999
2022-02-23 15:00:00,72.6022,75.99999
2022-02-23 16:00:00,70.1817,75.24999
2022-02-23 17:00:00,65.7811,72.99999
2022-02-23 18:00:00,58.1733,71.74999
2022-02-23 19:00:00,47.73,68.74999
2022-02-23 20:00:00,31.6494,64.49999
2022-02-23 21:00:00,30.5025,60.874996
2022-02-23 22:00:00,37.2318,54.374996
2022-02-23 23:00:00,10.6706,47.249996
2022-02-24 00:00:00,4.09778,43.374996
2022-02-24 01:00:00,2.91389,31.499998
2022-02-24 02:00:00,9.86167,31.499998
2022-02-24 03:00:00,14.5033,35.499996
2022-02-24 04:00:00,26.0161,39.749996
2022-02-24 05:00:00,20.3777,39.749996
2022-02-24 06:00:00,32.0961,40.124996
2022-02-24 07:00:00,42.1956,52.249996
2022-02-24 08:00:00,47.3311,60.874996
2022-02-24 09:00:00,52.2539,67.99999
2022-02-24 10:00:00,60.1242,75.99999
2022-02-24 11:00:00,65.4561,75.99999
2022-02-24 12:00:00,68.0233,76.74999
2022-02-24 13:00:00,70.5222,82.49999
2022-02-24 14:00:00,74.1456,85.24999
2022-02-24 15:00:00,71.845,85.24999
2022-02-24 16:00:00,70.4306,82.99999
2022-02-24 17:00:00,64.8911,79.49999
2022-02-24 18:00:00,57.6744,77.99999
2022-02-24 19:00:00,57.1994,79.49999
2022-02-24 20:00:00,65.6972,80.99999
2022-02-24 21:00:00,67.9644,80.99999
2022-02-24 22:00:00,67.425,80.99999
2022-02-24 23:00:00,68.4289,81.74999
2022-02-25 00:00:00,69.2678,81.74999
2022-02-25 01:00:00,70.0494,80.24999
2022-02-25 02:00:00,70.5306,79.49999
2022-02-25 03:00:00,64.9267,77.24999
2022-02-25 04:00:00,76.0311,72.24999
2022-02-25 05:00:00,71.9872,65.99999
2022-02-25 06:00:00,61.1561,60.874996
2022-02-25 07:00:00,62.5878,58.749996
2022-02-25 08:00:00,62.03,55.874996
2022-02-25 09:00:00,60.7089,52.999996
2022-02-25 10:00:00,65.6474,52.249996
2022-02-25 11:00:00,62.4856,54.374996
2022-02-25 12:00:00,62.5111,56.624996
2022-02-25 13:00:00,65.8006,61.624996
2022-02-25 14:00:00,66.9983,67.24999
2022-02-25 15:00:00,67.1811,70.99999
