time,O3,O3_model
2022-02-22 11:00:00,37.1221,55.0
2022-02-22 12:00:00,37.6,52.125
2022-02-22 13:00:00,34.7263,54.25
2022-02-22 14:00:00,33.3336,58.625
2022-02-22 15:00:00,29.1771,60.75
2022-02-22 16:00:00,26.2265,56.5
2022-02-22 17:00:00,24.5585,48.625
2022-02-22 18:00:00,28.7428,42.875
2022-02-22 19:00:00,35.6397,38.5
2022-02-22 20:00:00,37.739,36.0
2022-02-22 21:00:00,34.4183,37.125
2022-02-22 22:00:00,16.7392,38.875
2022-02-22 23:00:00,19.0282,38.5
2022-02-23 00:00:00,26.452,38.875
2022-02-23 01:00:00,38.8434,45.375
2022-02-23 02:00:00,42.1163,50.75
2022-02-23 03:00:00,38.7467,53.625
2022-02-23 04:00:00,30.6457,54.25
2022-02-23 05:00:00,28.8342,53.625
2022-02-23 06:00:00,20.3981,50.75
2022-02-23 07:00:00,23.6471,49.25
2022-02-23 08:00:00,27.7402,45.0
2022-02-23 09:00:00,39.0566,45.0
2022-02-23 10:00:00,41.9476,57.125
2022-02-23 11:00:00,42.1612,62.875
2022-02-23 12:00:00,41.4318,65.0
2022-02-23 13:00:00,39.3419,67.0
2022-02-23 14:00:00,40.4272,67.75
2022-02-23 15:00:00,41.7415,67.0
2022-02-23 16:00:00,39.473,65.0
2022-02-23 17:00:00,36.6654,61.5
2022-02-23 18:00:00,31.5368,59.25
2022-02-23 19:00:00,12.0477,55.75
2022-02-23 20:00:00,22.379,50.0
2022-02-23 21:00:00,34.9544,47.125
2022-02-23 22:00:00,30.576,47.125
2022-02-23 23:00:00,9.29484,47.875
2022-02-24 00:00:00,5.21272,47.875
2022-02-24 01:00:00,1.96893,37.125
2022-02-24 02:00:00,2.2941,35.0
2022-02-24 03:00:00,1.99732,33.5
2022-02-24 04:00:00,1.93228,33.5
2022-02-24 05:00:00,1.88011,34.625
2022-02-24 06:00:00,2.39158,32.875
2022-02-24 07:00:00,2.49444,28.9375
2022-02-24 08:00:00,7.64286,27.125
2022-02-24 09:00:00,36.1292,27.5
2022-02-24 10:00:00,42.6963,60.75
2022-02-24 11:00:00,48.3064,68.5
2022-02-24 12:00:00,48.7818,70.75
2022-02-24 13:00:00,50.756,77.0
2022-02-24 14:00:00,52.4232,83.5
2022-02-24 15:00:00,44.3933,87.25
2022-02-24 16:00:00,44.4418,85.0
2022-02-24 17:00:00,37.1825,80.0
2022-02-24 18:00:00,5.27892,79.25
2022-02-24 19:00:00,10.7049,79.25
2022-02-24 20:00:00,2.34812,80.75
2022-02-24 21:00:00,2.34925,83.5
2022-02-24 22:00:00,2.15099,88.5
2022-02-24 23:00:00,3.23212,90.0
2022-02-25 00:00:00,14.2223,90.0
2022-02-25 01:00:00,50.5745,89.25
2022-02-25 02:00:00,43.1076,87.75
2022-02-25 03:00:00,25.0142,87.25
2022-02-25 04:00:00,21.4541,87.25
2022-02-25 05:00:00,47.1562,85.0
2022-02-25 06:00:00,38.7644,82.25
2022-02-25 07:00:00,29.7577,76.5
2022-02-25 08:00:00,36.7393,66.5
2022-02-25 09:00:00,33.6197,53.625
2022-02-25 10:00:00,32.7588,49.25
2022-02-25 11:00:00,32.633,50.75
2022-02-25 12:00:00,30.7025,52.875
2022-02-25 13:00:00,32.0066,55.75
2022-02-25 14:00:00,34.7796,57.125
2022-02-25 15:00:00,27.9618,57.125
