time,O3,O3_model
2022-02-21 13:00:00,78.8011,68.74999
2022-02-21 14:00:00,74.7378,68.74999
2022-02-21 15:00:00,76.9272,70.24999
2022-02-21 16:00:00,72.835,72.99999
2022-02-21 17:00:00,61.2261,75.24999
2022-02-21 18:00:00,65.0467,73.74999
2022-02-21 19:00:00,67.9033,70.99999
2022-02-21 20:00:00,67.6006,67.99999
2022-02-21 21:00:00,65.4633,64.49999
2022-02-21 22:00:00,61.2279,60.124996
2022-02-21 23:00:00,62.3894,57.249996
2022-02-22 00:00:00,59.7772,54.374996
2022-02-22 01:00:00,61.8722,54.374996
2022-02-22 02:00:00,69.9778,55.874996
2022-02-22 03:00:00,74.6617,59.374996
2022-02-22 04:00:00,73.8972,62.249996
2022-02-22 05:00:00,69.5611,62.999996
2022-02-22 06:00:00,69.0511,61.624996
2022-02-22 07:00:00,65.4228,60.124996
2022-02-22 08:00:00,66.585,60.874996
2022-02-22 09:00:00,68.3594,62.249996
2022-02-22 10:00:00,70.5528,62.249996
2022-02-22 11:00:00,71.4056,61.624996
2022-02-22 12:00:00,70.925,60.124996
2022-02-22 13:00:00,70.5206,57.249996
2022-02-22 14:00:00,70.5,55.874996
2022-02-22 15:00:00,66.4167,54.374996
2022-02-22 16:00:00,66.2022,52.999996
2022-02-22 17:00:00,69.3833,51.499996
2022-02-22 18:00:00,65.3456,50.124996
2022-02-22 19:00:00,54.3144,50.124996
2022-02-22 20:00:00,51.9239,52.249996
2022-02-22 21:00:00,53.6661,52.999996
2022-02-22 22:00:00,52.69,50.874996
2022-02-22 23:00:00,50.6883,48.749996
2022-02-23 00:00:00,52.5767,47.999996
2022-02-23 01:00:00,50.705,50.124996
2022-02-23 02:00:00,45.1794,47.999996
2022-02-23 03:00:00,52.6228,48.749996
2022-02-23 04:00:00,77.225,47.999996
2022-02-23 05:00:00,81.5467,50.874996
2022-02-23 06:00:00,79.5794,60.124996
2022-02-23 07:00:00,79.875,65.99999
2022-02-23 08:00:00,78.375,69.49999
2022-02-23 09:00:00,78.6617,72.24999
2022-02-23 10:00:00,78.9372,73.74999
2022-02-23 11:00:00,77.4639,74.49999
2022-02-23 12:00:00,76.975,74.49999
2022-02-23 13:00:00,76.6061,73.74999
2022-02-23 14:00:00,76.1194,74.49999
2022-02-23 15:00:00,77.9183,75.99999
2022-02-23 16:00:00,75.8906,75.24999
2022-02-23 17:00:00,73.9328,72.24999
2022-02-23 18:00:00,55.2139,68.74999
2022-02-23 19:00:00,7.25889,64.49999
2022-02-23 20:00:00,4.67222,60.124996
2022-02-23 21:00:00,2.77167,56.624996
2022-02-23 22:00:00,2.19444,55.124996
2022-02-23 23:00:00,1.77278,55.124996
2022-02-24 00:00:00,1.73889,56.624996
2022-02-24 01:00:00,3.63389,60.124996
2022-02-24 02:00:00,47.5911,58.749996
2022-02-24 03:00:00,63.1917,57.999996
2022-02-24 04:00:00,62.5294,62.249996
2022-02-24 05:00:00,55.9328,66.74999
2022-02-24 06:00:00,53.3767,69.49999
2022-02-24 07:00:00,54.0489,69.49999
2022-02-24 08:00:00,65.9806,66.74999
2022-02-24 09:00:00,69.4061,65.99999
2022-02-24 10:00:00,72.7278,69.49999
2022-02-24 11:00:00,68.7178,69.49999
2022-02-24 12:00:00,67.8383,70.24999
2022-02-24 13:00:00,69.6244,73.74999
2022-02-24 14:00:00,73.295,75.24999
2022-02-24 15:00:00,72.2917,75.24999
2022-02-24 16:00:00,72.5939,76.74999
2022-02-24 17:00:00,69.5261,75.99999
2022-02-24 18:00:00,30.3689,71.74999
2022-02-24 19:00:00,22.9033,65.99999
2022-02-24 20:00:00,68.8533,66.74999
2022-02-24 21:00:00,72.9633,69.49999
2022-02-24 22:00:00,72.6639,72.99999
2022-02-24 23:00:00,70.1594,72.24999
2022-02-25 00:00:00,65.3517,68.74999
2022-02-25 01:00:00,65.37,69.49999
2022-02-25 02:00:00,77.9056,68.74999
2022-02-25 03:00:00,75.4594,66.74999
2022-02-25 04:00:00,75.9817,64.49999
2022-02-25 05:00:00,70.38,62.249996
2022-02-25 06:00:00,70.0917,56.624996
2022-02-25 07:00:00,66.6917,50.124996
2022-02-25 08:00:00,60.9167,47.999996
2022-02-25 09:00:00,65.9972,49.374996
2022-02-25 10:00:00,68.1872,57.999996
2022-02-25 11:00:00,73.2778,66.74999
2022-02-25 12:00:00,72.4911,69.49999
2022-02-25 13:00:00,70.1783,67.99999
2022-02-25 14:00:00,72.9644,67.24999
2022-02-25 15:00:00,66.4183,68.74999
