time,O3,O3_model
2022-02-23 22:00:00,60.552,58.625
2022-02-23 23:00:00,65.636,57.875
2022-02-24 00:00:00,65.867,56.5
2022-02-24 01:00:00,70.571,61.5
2022-02-24 02:00:00,70.827,65.0
2022-02-24 03:00:00,,67.0
2022-02-24 04:00:00,66.075,67.75
2022-02-24 05:00:00,62.911,67.0
2022-02-24 06:00:00,66.499,65.75
2022-02-24 07:00:00,73.78,62.875
2022-02-24 08:00:00,73.155,60.75
2022-02-24 09:00:00,68.494,62.125
2022-02-24 10:00:00,67.753,67.0
2022-02-24 11:00:00,70.755,73.5
2022-02-24 12:00:00,73.541,77.75
2022-02-24 13:00:00,77.051,80.0
2022-02-24 14:00:00,78.101,80.0
2022-02-24 15:00:00,78.38,79.25
2022-02-24 16:00:00,78.088,71.5
2022-02-24 17:00:00,75.393,60.0
2022-02-24 18:00:00,78.328,56.5
2022-02-24 19:00:00,81.541,61.5
2022-02-24 20:00:00,80.528,66.5
2022-02-24 21:00:00,78.322,65.0
2022-02-24 22:00:00,73.938,62.125
2022-02-24 23:00:00,71.493,63.625
2022-02-25 00:00:00,67.938,63.625
2022-02-25 01:00:00,65.565,60.0
2022-02-25 02:00:00,68.891,62.125
2022-02-25 03:00:00,67.942,62.125
2022-02-25 04:00:00,,61.5
2022-02-25 05:00:00,66.64,61.5
2022-02-25 06:00:00,61.518,60.0
2022-02-25 07:00:00,60.216,60.0
2022-02-25 08:00:00,57.157,60.0
2022-02-25 09:00:00,60.384,58.625
2022-02-25 10:00:00,63.429,57.875
2022-02-25 11:00:00,78.356,60.0
2022-02-25 12:00:00,80.415,67.75
2022-02-25 13:00:00,82.961,72.0
2022-02-25 14:00:00,80.067,70.0
2022-02-25 15:00:00,81.855,70.75
