time,O3,O3_model
2022-02-20 12:00:00,61.81511688,57.999996
2022-02-20 13:00:00,61.09710693,57.999996
2022-02-20 14:00:00,59.80575562,58.749996
2022-02-20 15:00:00,57.53421783,59.374996
2022-02-20 16:00:00,58.39902115,59.374996
2022-02-20 17:00:00,61.43253326,59.374996
2022-02-20 18:00:00,66.61508179,58.749996
2022-02-20 19:00:00,67.78712463,58.749996
2022-02-20 20:00:00,68.07151794,58.749996
2022-02-20 21:00:00,69.6927948,58.749996
2022-02-20 22:00:00,73.42012024,60.874996
2022-02-20 23:00:00,75.48226166,64.49999
2022-02-21 00:00:00,76.59494019,68.74999
2022-02-21 01:00:00,77.61842346,72.99999
2022-02-21 02:00:00,81.3065033,74.49999
2022-02-21 03:00:00,88.85627747,74.49999
2022-02-21 04:00:00,84.34535217,75.24999
2022-02-21 05:00:00,82.21200562,74.49999
2022-02-21 06:00:00,79.17601013,72.24999
2022-02-21 07:00:00,75.47471619,71.74999
2022-02-21 08:00:00,70.96302795,70.24999
2022-02-21 09:00:00,73.54065704,68.74999
2022-02-21 10:00:00,71.50463867,67.99999
2022-02-21 11:00:00,70.09755707,68.74999
2022-02-21 12:00:00,70.96271515,68.74999
2022-02-21 13:00:00,73.83301544,67.24999
2022-02-21 14:00:00,71.40159607,65.24999
2022-02-21 15:00:00,61.26403046,65.24999
2022-02-21 16:00:00,62.23373032,67.99999
2022-02-21 17:00:00,63.32682419,69.49999
2022-02-21 18:00:00,65.07360077,63.749996
2022-02-21 19:00:00,65.84616089,62.999996
2022-02-21 20:00:00,68.69999695,65.24999
2022-02-21 21:00:00,70.11943817,65.24999
2022-02-21 22:00:00,72.00756836,64.49999
2022-02-21 23:00:00,69.11955261,62.249996
2022-02-22 00:00:00,70.28607178,60.124996
2022-02-22 01:00:00,69.80188751,58.749996
2022-02-22 02:00:00,71.71915436,60.124996
2022-02-22 03:00:00,71.23306274,57.999996
2022-02-22 04:00:00,67.72179413,54.374996
2022-02-22 05:00:00,62.39519501,52.249996
2022-02-22 06:00:00,53.08748627,49.374996
2022-02-22 07:00:00,53.25096893,47.249996
2022-02-22 08:00:00,58.2106781,45.499996
2022-02-22 09:00:00,59.58781433,43.999996
2022-02-22 10:00:00,58.69329834,43.749996
2022-02-22 11:00:00,65.69520569,48.749996
2022-02-22 12:00:00,65.84280396,52.999996
2022-02-22 13:00:00,69.8800354,55.124996
2022-02-22 14:00:00,60.65744019,55.874996
2022-02-22 15:00:00,51.25003052,55.124996
2022-02-22 16:00:00,57.06091309,52.999996
2022-02-22 17:00:00,55.66575241,50.874996
2022-02-22 18:00:00,54.95154572,52.999996
2022-02-22 19:00:00,55.58236313,56.624996
2022-02-22 20:00:00,53.19149017,57.249996
2022-02-22 21:00:00,55.0247879,55.124996
2022-02-22 22:00:00,57.67041779,50.124996
2022-02-22 23:00:00,67.69089508,48.749996
2022-02-23 00:00:00,79.87373352,52.249996
2022-02-23 01:00:00,75.49369812,57.999996
2022-02-23 02:00:00,77.51530457,59.374996
2022-02-23 03:00:00,57.97214127,58.749996
2022-02-23 04:00:00,61.04092407,56.624996
2022-02-23 05:00:00,46.81485367,53.749996
2022-02-23 06:00:00,48.14583206,50.874996
2022-02-23 07:00:00,25.24427414,48.749996
2022-02-23 08:00:00,29.21349144,48.749996
2022-02-23 09:00:00,,50.874996
2022-02-23 10:00:00,,56.624996
2022-02-23 11:00:00,66.95066833,58.749996
2022-02-23 12:00:00,69.74269867,60.874996
2022-02-23 13:00:00,63.96180344,64.49999
2022-02-23 14:00:00,68.98129272,66.74999
2022-02-23 15:00:00,72.08489227,66.74999
2022-02-23 16:00:00,73.17562103,60.124996
2022-02-23 17:00:00,63.68624878,50.874996
2022-02-23 18:00:00,33.57021332,44.374996
2022-02-23 19:00:00,3.32218289,41.499996
2022-02-23 20:00:00,10.82615662,41.874996
2022-02-23 21:00:00,9.1007967,44.374996
2022-02-23 22:00:00,2.36194277,48.749996
2022-02-23 23:00:00,4.34588432,50.124996
2022-02-24 00:00:00,6.94366217,53.749996
2022-02-24 01:00:00,6.51965952,44.374996
2022-02-24 02:00:00,3.24625158,43.999996
2022-02-24 03:00:00,26.51620865,43.749996
2022-02-24 04:00:00,42.04916382,44.374996
2022-02-24 05:00:00,40.74802399,45.499996
2022-02-24 06:00:00,36.72049713,50.124996
2022-02-24 07:00:00,22.59353828,58.749996
2022-02-24 08:00:00,42.32541275,62.249996
2022-02-24 09:00:00,45.21770477,62.249996
2022-02-24 10:00:00,39.31010437,64.49999
2022-02-24 11:00:00,54.34273529,65.99999
2022-02-24 12:00:00,60.89970779,71.74999
2022-02-24 13:00:00,55.13776398,77.24999
2022-02-24 14:00:00,64.19944763,73.74999
2022-02-24 15:00:00,65.37837219,70.24999
2022-02-24 16:00:00,69.21344757,69.49999
2022-02-24 17:00:00,70.8911972,79.49999
2022-02-24 18:00:00,73.21742249,86.74999
2022-02-24 19:00:00,80.10821533,87.49999
2022-02-24 20:00:00,77.95048523,82.49999
2022-02-24 21:00:00,72.31095886,70.99999
2022-02-24 22:00:00,68.8352356,60.874996
2022-02-24 23:00:00,63.59865952,55.874996
2022-02-25 00:00:00,62.55032349,52.999996
2022-02-25 01:00:00,68.24721527,50.124996
2022-02-25 02:00:00,68.90567017,48.749996
2022-02-25 03:00:00,66.93890381,47.249996
2022-02-25 04:00:00,59.64635468,46.499996
2022-02-25 05:00:00,55.71081924,47.249996
2022-02-25 06:00:00,45.90249634,47.999996
2022-02-25 07:00:00,42.95393372,47.999996
2022-02-25 08:00:00,50.28358459,47.999996
2022-02-25 09:00:00,53.38368988,47.249996
2022-02-25 10:00:00,57.08388519,49.374996
2022-02-25 11:00:00,58.45436096,49.374996
2022-02-25 12:00:00,61.78163147,51.499996
2022-02-25 13:00:00,57.53961182,55.124996
2022-02-25 14:00:00,57.64965057,57.999996
2022-02-25 15:00:00,62.5782547,60.874996
