time,O3,O3_model
2022-02-23 17:00:00,55.31,49.25
2022-02-23 18:00:00,24.8,40.0
2022-02-23 19:00:00,10.03,34.25
2022-02-23 20:00:00,3.41,30.375
2022-02-23 21:00:00,3.33,29.3125
2022-02-23 22:00:00,3.5,33.25
2022-02-23 23:00:00,3.9,39.625
2022-02-24 00:00:00,3.94,47.125
2022-02-24 01:00:00,3.99,45.0
2022-02-24 02:00:00,0.5,42.5
2022-02-24 03:00:00,1.5,42.875
2022-02-24 04:00:00,2.18,46.375
2022-02-24 05:00:00,3.46,48.625
2022-02-24 06:00:00,0.5,49.25
2022-02-24 07:00:00,1.52,47.875
2022-02-24 08:00:00,8.92,47.125
2022-02-24 09:00:00,31.51,48.625
2022-02-24 10:00:00,43.6,50.75
2022-02-24 11:00:00,45.64,50.75
2022-02-24 12:00:00,46.88,51.375
2022-02-24 13:00:00,49.06,57.875
2022-02-24 14:00:00,50.3,69.25
2022-02-24 15:00:00,50.14,77.75
2022-02-24 16:00:00,44.91,82.25
2022-02-24 17:00:00,38.6,83.5
2022-02-24 18:00:00,58.76,81.5
2022-02-24 19:00:00,72.75,79.25
2022-02-24 20:00:00,70.31,75.75
2022-02-24 21:00:00,63.43,70.75
2022-02-24 22:00:00,70.96,72.75
2022-02-24 23:00:00,79.21,81.5
2022-02-25 00:00:00,77.73,82.75
2022-02-25 01:00:00,74.35,70.0
2022-02-25 02:00:00,71.43,63.625
2022-02-25 03:00:00,68.69,59.25
2022-02-25 04:00:00,65.28,55.75
2022-02-25 05:00:00,65.12,53.625
2022-02-25 06:00:00,61.3,51.375
2022-02-25 07:00:00,49.53,50.0
2022-02-25 08:00:00,56.81,50.75
2022-02-25 09:00:00,60.12,52.125
2022-02-25 10:00:00,63.31,59.25
2022-02-25 11:00:00,67.73,64.25
2022-02-25 12:00:00,72.77,67.0
2022-02-25 13:00:00,72.74,68.5
2022-02-25 14:00:00,73.89,70.75
2022-02-25 15:00:00,69.76,69.25
