time,O3,O3_model
2022-02-21 08:00:00,70.48517609,67.0
2022-02-21 09:00:00,72.52184296,67.0
2022-02-21 10:00:00,74.30101013,65.75
2022-02-21 11:00:00,72.70202637,67.0
2022-02-21 12:00:00,75.09812927,67.75
2022-02-21 13:00:00,75.75854492,67.0
2022-02-21 14:00:00,74.47372437,66.5
2022-02-21 15:00:00,69.33517456,67.0
2022-02-21 16:00:00,66.55886078,66.5
2022-02-21 17:00:00,61.86706543,63.625
2022-02-21 18:00:00,65.23429871,63.625
2022-02-21 19:00:00,71.86914825,68.5
2022-02-21 20:00:00,73.31498718,70.75
2022-02-21 21:00:00,70.23469543,70.0
2022-02-21 22:00:00,71.24008179,67.75
2022-02-21 23:00:00,77.16938782,67.75
2022-02-22 00:00:00,76.3059845,69.25
2022-02-22 01:00:00,75.29252625,65.0
2022-02-22 02:00:00,74.05010986,59.25
2022-02-22 03:00:00,72.63328552,55.75
2022-02-22 04:00:00,71.63209534,55.0
2022-02-22 05:00:00,69.16335297,53.625
2022-02-22 06:00:00,67.45407104,52.125
2022-02-22 07:00:00,60.56212616,50.0
2022-02-22 08:00:00,63.61254883,47.875
2022-02-22 09:00:00,62.3303566,47.125
2022-02-22 10:00:00,62.91357422,47.875
2022-02-22 11:00:00,66.33572388,50.0
2022-02-22 12:00:00,67.72132111,51.375
2022-02-22 13:00:00,65.9434967,50.0
2022-02-22 14:00:00,63.60997772,55.0
2022-02-22 15:00:00,55.91108704,55.0
2022-02-22 16:00:00,55.18225098,51.375
2022-02-22 17:00:00,56.16204071,49.25
2022-02-22 18:00:00,51.59018707,53.625
2022-02-22 19:00:00,49.23807144,58.625
2022-02-22 20:00:00,51.46957016,56.5
2022-02-22 21:00:00,51.67906952,51.375
2022-02-22 22:00:00,77.4517746,50.75
2022-02-22 23:00:00,85.06216431,55.0
2022-02-23 00:00:00,84.75447083,65.0
2022-02-23 01:00:00,81.71871948,64.25
2022-02-23 02:00:00,78.19256592,64.25
2022-02-23 03:00:00,75.84777069,63.625
2022-02-23 04:00:00,75.2562027,62.875
2022-02-23 05:00:00,74.04937744,60.0
2022-02-23 06:00:00,67.84883118,57.875
2022-02-23 07:00:00,55.23258209,56.5
2022-02-23 08:00:00,50.21861649,57.125
2022-02-23 09:00:00,58.7335434,59.25
2022-02-23 10:00:00,62.79344177,64.25
2022-02-23 11:00:00,69.76370239,67.0
2022-02-23 12:00:00,70.75215149,69.25
2022-02-23 13:00:00,71.69946289,72.75
2022-02-23 14:00:00,75.38725281,73.5
2022-02-23 15:00:00,74.1272583,72.0
2022-02-23 16:00:00,62.83398438,67.0
2022-02-23 17:00:00,57.94614792,61.5
2022-02-23 18:00:00,62.55495453,55.75
2022-02-23 19:00:00,45.15474701,50.75
2022-02-23 20:00:00,42.6377449,50.0
2022-02-23 21:00:00,46.90216064,50.0
2022-02-23 22:00:00,49.79860687,50.75
2022-02-23 23:00:00,50.03061295,50.75
2022-02-24 00:00:00,46.02279282,51.375
2022-02-24 01:00:00,40.90180588,41.75
2022-02-24 02:00:00,48.78070831,38.875
2022-02-24 03:00:00,47.83394241,37.875
2022-02-24 04:00:00,47.57032013,39.625
2022-02-24 05:00:00,45.54195786,44.25
2022-02-24 06:00:00,50.45707321,47.875
2022-02-24 07:00:00,50.71073151,51.375
2022-02-24 08:00:00,49.93613434,55.0
2022-02-24 09:00:00,53.72078705,57.875
2022-02-24 10:00:00,55.22203064,60.75
2022-02-24 11:00:00,56.99273682,62.125
2022-02-24 12:00:00,57.19739532,60.0
2022-02-24 13:00:00,56.18603516,59.25
2022-02-24 14:00:00,54.52851486,62.875
2022-02-24 15:00:00,53.90664673,67.0
2022-02-24 16:00:00,55.54605484,78.5
2022-02-24 17:00:00,63.48005676,87.75
2022-02-24 18:00:00,76.20010376,86.5
2022-02-24 19:00:00,77.85933685,74.25
2022-02-24 20:00:00,75.40647888,60.0
2022-02-24 21:00:00,67.77149963,52.125
2022-02-24 22:00:00,67.0712204,49.25
2022-02-24 23:00:00,65.55166626,47.875
2022-02-25 00:00:00,70.14253235,46.375
2022-02-25 01:00:00,71.77215576,48.625
2022-02-25 02:00:00,67.58187866,48.625
2022-02-25 03:00:00,62.68550873,46.375
2022-02-25 04:00:00,56.19926453,47.125
2022-02-25 05:00:00,52.7495842,50.0
2022-02-25 06:00:00,47.2882309,52.875
2022-02-25 07:00:00,41.62895203,55.75
2022-02-25 08:00:00,46.41938019,57.125
2022-02-25 09:00:00,50.60263824,58.625
2022-02-25 10:00:00,54.74339294,62.125
2022-02-25 11:00:00,52.81163788,63.625
2022-02-25 12:00:00,51.49773026,61.5
2022-02-25 13:00:00,51.86935425,60.75
2022-02-25 14:00:00,59.04167938,60.0
2022-02-25 15:00:00,70.29150391,59.25
