time,O3,O3_model
2022-02-22 12:00:00,57.42,70.99999
2022-02-22 13:00:00,52.01,72.99999
2022-02-22 14:00:00,48.46,74.49999
2022-02-22 15:00:00,44.11,74.49999
2022-02-22 16:00:00,34.26,72.24999
2022-02-22 17:00:00,35.85,68.74999
2022-02-22 18:00:00,30.66,65.99999
2022-02-22 19:00:00,38.52,62.999996
2022-02-22 20:00:00,41.02,61.624996
2022-02-22 21:00:00,41.57,62.999996
2022-02-22 22:00:00,40.58,63.749996
2022-02-22 23:00:00,39.26,60.874996
2022-02-23 00:00:00,40.21,56.624996
2022-02-23 01:00:00,44.57,60.874996
2022-02-23 02:00:00,45.21,59.374996
2022-02-23 03:00:00,45.4,58.749996
2022-02-23 04:00:00,47.18,60.874996
2022-02-23 05:00:00,43.69,64.49999
2022-02-23 06:00:00,30.84,68.74999
2022-02-23 07:00:00,32.91,70.99999
2022-02-23 08:00:00,40.23,70.99999
2022-02-23 09:00:00,43.46,71.74999
2022-02-23 10:00:00,45.39,76.74999
2022-02-23 11:00:00,47.58,77.24999
2022-02-23 12:00:00,55.91,77.24999
2022-02-23 13:00:00,59.64,77.24999
2022-02-23 14:00:00,58.54,78.74999
2022-02-23 15:00:00,55.4,78.74999
2022-02-23 16:00:00,50.56,77.24999
2022-02-23 17:00:00,44.53,75.24999
2022-02-23 18:00:00,53.92,62.249996
2022-02-23 19:00:00,49.24,50.874996
2022-02-23 20:00:00,49.58,51.499996
2022-02-23 21:00:00,38.27,55.874996
2022-02-23 22:00:00,37.09,60.874996
2022-02-23 23:00:00,47.98,63.749996
2022-02-24 00:00:00,48.76,62.249996
2022-02-24 01:00:00,46.42,59.374996
2022-02-24 02:00:00,42.57,57.999996
2022-02-24 03:00:00,47.94,55.874996
2022-02-24 04:00:00,51.96,51.499996
2022-02-24 05:00:00,50.97,47.999996
2022-02-24 06:00:00,45.48,51.499996
2022-02-24 07:00:00,45.15,53.749996
2022-02-24 08:00:00,50.17,53.749996
2022-02-24 09:00:00,53.0,55.874996
2022-02-24 10:00:00,51.77,60.124996
2022-02-24 11:00:00,56.65,63.749996
2022-02-24 12:00:00,60.09,67.24999
2022-02-24 13:00:00,57.02,70.99999
2022-02-24 14:00:00,62.5,72.99999
2022-02-24 15:00:00,62.26,73.74999
2022-02-24 16:00:00,50.72,67.99999
2022-02-24 17:00:00,45.23,59.374996
2022-02-24 18:00:00,46.57,54.374996
2022-02-24 19:00:00,51.25,50.124996
2022-02-24 20:00:00,50.72,47.249996
2022-02-24 21:00:00,47.98,43.999996
2022-02-24 22:00:00,51.03,41.874996
2022-02-24 23:00:00,52.18,40.124996
2022-02-25 00:00:00,53.43,39.374996
2022-02-25 01:00:00,55.42,51.499996
2022-02-25 02:00:00,55.65,49.374996
2022-02-25 03:00:00,54.57,46.499996
2022-02-25 04:00:00,52.92,44.749996
2022-02-25 05:00:00,49.3,43.374996
2022-02-25 06:00:00,40.81,42.624996
2022-02-25 07:00:00,20.47,43.999996
2022-02-25 08:00:00,47.67,45.874996
2022-02-25 09:00:00,,50.874996
2022-02-25 10:00:00,63.31,69.49999
2022-02-25 11:00:00,66.69,76.74999
2022-02-25 12:00:00,69.16,82.49999
2022-02-25 13:00:00,72.81,83.74999
2022-02-25 14:00:00,72.28,81.74999
2022-02-25 15:00:00,66.5,78.74999
