time,O3,O3_model
2022-02-20 08:00:00,62.06161499,54.374996
2022-02-20 09:00:00,60.8937645,54.374996
2022-02-20 10:00:00,64.29833984,56.624996
2022-02-20 11:00:00,62.24697495,62.999996
2022-02-20 12:00:00,62.71147919,62.999996
2022-02-20 13:00:00,64.8951416,61.624996
2022-02-20 14:00:00,65.31614685,60.124996
2022-02-20 15:00:00,64.5573349,59.374996
2022-02-20 16:00:00,64.20905304,59.374996
2022-02-20 17:00:00,64.94871521,59.374996
2022-02-20 18:00:00,62.77433395,60.874996
2022-02-20 19:00:00,64.23589325,62.249996
2022-02-20 20:00:00,67.01194763,64.49999
2022-02-20 21:00:00,67.86593628,65.99999
2022-02-20 22:00:00,69.39703369,67.99999
2022-02-20 23:00:00,71.96328735,67.99999
2022-02-21 00:00:00,73.7481842,67.99999
2022-02-21 01:00:00,75.19458008,72.24999
2022-02-21 02:00:00,83.28462219,75.24999
2022-02-21 03:00:00,90.40484619,73.74999
2022-02-21 04:00:00,85.96591187,73.74999
2022-02-21 05:00:00,82.20277405,71.74999
2022-02-21 06:00:00,79.68070984,70.24999
2022-02-21 07:00:00,74.51507568,67.99999
2022-02-21 08:00:00,77.03444672,67.24999
2022-02-21 09:00:00,77.18119812,67.99999
2022-02-21 10:00:00,77.0499115,67.24999
2022-02-21 11:00:00,75.65988159,67.24999
2022-02-21 12:00:00,75.30870819,68.74999
2022-02-21 13:00:00,76.83869934,67.99999
2022-02-21 14:00:00,76.76667786,65.99999
2022-02-21 15:00:00,72.84361267,65.99999
2022-02-21 16:00:00,69.07588959,67.24999
2022-02-21 17:00:00,68.72621918,66.74999
2022-02-21 18:00:00,67.61791992,62.999996
2022-02-21 19:00:00,71.04714966,65.99999
2022-02-21 20:00:00,72.13558197,69.49999
2022-02-21 21:00:00,75.01859283,70.99999
2022-02-21 22:00:00,73.72294617,70.24999
2022-02-21 23:00:00,70.59680939,68.74999
2022-02-22 00:00:00,75.63684082,67.99999
2022-02-22 01:00:00,76.91432953,65.24999
2022-02-22 02:00:00,75.97154236,63.749996
2022-02-22 03:00:00,75.19806671,57.999996
2022-02-22 04:00:00,71.60852814,54.374996
2022-02-22 05:00:00,68.8952179,53.749996
2022-02-22 06:00:00,67.33639526,52.249996
2022-02-22 07:00:00,62.12945557,50.124996
2022-02-22 08:00:00,65.76977539,49.374996
2022-02-22 09:00:00,,50.124996
2022-02-22 10:00:00,66.8691864,52.999996
2022-02-22 11:00:00,66.18849182,53.749996
2022-02-22 12:00:00,66.67674255,55.124996
2022-02-22 13:00:00,68.46792603,55.124996
2022-02-22 14:00:00,67.35913086,50.874996
2022-02-22 15:00:00,63.29531097,53.749996
2022-02-22 16:00:00,62.62418747,56.624996
2022-02-22 17:00:00,56.64546967,54.374996
2022-02-22 18:00:00,56.76688385,50.874996
2022-02-22 19:00:00,59.44896698,51.499996
2022-02-22 20:00:00,60.25028229,56.624996
2022-02-22 21:00:00,61.44915771,57.999996
2022-02-22 22:00:00,62.7203598,52.999996
2022-02-22 23:00:00,76.28302002,49.374996
2022-02-23 00:00:00,87.53910065,55.874996
2022-02-23 01:00:00,85.23153687,66.74999
2022-02-23 02:00:00,82.97534943,69.49999
2022-02-23 03:00:00,80.82511902,69.49999
2022-02-23 04:00:00,77.69509125,67.99999
2022-02-23 05:00:00,74.39117432,66.74999
2022-02-23 06:00:00,72.14086914,64.49999
2022-02-23 07:00:00,66.2614212,62.249996
2022-02-23 08:00:00,67.07011414,62.249996
2022-02-23 09:00:00,68.2266922,65.99999
2022-02-23 10:00:00,69.39872742,68.74999
2022-02-23 11:00:00,74.09566498,71.74999
2022-02-23 12:00:00,76.70301819,74.49999
2022-02-23 13:00:00,78.10412598,78.74999
2022-02-23 14:00:00,75.99020386,80.99999
2022-02-23 15:00:00,72.24821472,79.49999
2022-02-23 16:00:00,72.16521454,73.74999
2022-02-23 17:00:00,68.28964233,65.24999
2022-02-23 18:00:00,55.08305359,58.749996
2022-02-23 19:00:00,49.01564026,52.999996
2022-02-23 20:00:00,12.00978184,50.124996
2022-02-23 21:00:00,11.11464882,50.874996
2022-02-23 22:00:00,23.12782288,54.374996
2022-02-23 23:00:00,10.6706953,57.249996
2022-02-24 00:00:00,40.99184418,57.999996
2022-02-24 01:00:00,18.67351341,57.249996
2022-02-24 02:00:00,23.05020523,56.624996
2022-02-24 03:00:00,25.20423126,56.624996
2022-02-24 04:00:00,22.54020691,57.249996
2022-02-24 05:00:00,11.39954853,57.249996
2022-02-24 06:00:00,42.99282837,56.624996
2022-02-24 07:00:00,35.88168335,59.374996
2022-02-24 08:00:00,41.79994202,62.249996
2022-02-24 09:00:00,48.0085144,65.99999
2022-02-24 10:00:00,51.63776398,71.74999
2022-02-24 11:00:00,59.65248871,75.24999
2022-02-24 12:00:00,62.54188156,76.74999
2022-02-24 13:00:00,70.28723907,81.74999
2022-02-24 14:00:00,69.58409119,82.49999
2022-02-24 15:00:00,66.56101227,73.74999
2022-02-24 16:00:00,67.75709534,67.99999
2022-02-24 17:00:00,67.00048065,70.99999
2022-02-24 18:00:00,72.88801575,82.49999
2022-02-24 19:00:00,80.04595184,85.99999
2022-02-24 20:00:00,80.13015747,77.99999
2022-02-24 21:00:00,77.51411438,62.999996
2022-02-24 22:00:00,75.52101135,53.749996
2022-02-24 23:00:00,71.29795837,49.374996
2022-02-25 00:00:00,66.29414368,47.999996
2022-02-25 01:00:00,63.15403748,44.374996
2022-02-25 02:00:00,66.00233459,46.499996
2022-02-25 03:00:00,67.38896179,47.249996
2022-02-25 04:00:00,66.68263245,46.499996
2022-02-25 05:00:00,63.20701599,45.874996
2022-02-25 06:00:00,54.8339386,47.249996
2022-02-25 07:00:00,49.68985367,50.124996
2022-02-25 08:00:00,52.47080231,52.999996
2022-02-25 09:00:00,61.85978699,55.124996
2022-02-25 10:00:00,63.81877518,60.124996
2022-02-25 11:00:00,65.71710205,62.999996
2022-02-25 12:00:00,63.98258972,62.249996
2022-02-25 13:00:00,59.48737717,62.249996
2022-02-25 14:00:00,58.00227356,60.874996
2022-02-25 15:00:00,62.66738892,58.749996
