time,O3,O3_model
2022-02-21 23:00:00,65.0,0.5996093
2022-02-22 00:00:00,58.0,1.7460936
2022-02-22 01:00:00,45.0,3.8515623
2022-02-22 02:00:00,42.0,12.343749
2022-02-22 03:00:00,49.0,19.187498
2022-02-22 04:00:00,51.0,25.749998
2022-02-22 05:00:00,57.0,33.374996
2022-02-22 06:00:00,48.0,36.874996
2022-02-22 07:00:00,48.0,52.249996
2022-02-22 08:00:00,34.0,55.124996
2022-02-22 09:00:00,51.0,59.374996
2022-02-22 10:00:00,58.0,65.99999
2022-02-22 11:00:00,59.0,67.99999
2022-02-22 12:00:00,60.0,69.49999
2022-02-22 13:00:00,61.0,80.99999
2022-02-22 14:00:00,64.0,85.99999
2022-02-22 15:00:00,64.0,83.74999
2022-02-22 16:00:00,61.0,65.99999
2022-02-22 17:00:00,60.0,36.499996
2022-02-22 18:00:00,65.0,8.781249
2022-02-22 19:00:00,33.0,0.14111327
2022-02-22 20:00:00,37.0,7.5317525e-13
2022-02-22 21:00:00,6.0,2.415845e-13
2022-02-22 22:00:00,4.0,1.2745359e-13
2022-02-22 23:00:00,3.0,2.011724e-13
2022-02-23 00:00:00,2.0,4.023448e-13
2022-02-23 01:00:00,2.0,8.544276e-13
2022-02-23 02:00:00,2.0,3.659725e-05
2022-02-23 03:00:00,2.0,0.0015525817
2022-02-23 04:00:00,2.0,0.025146483
2022-02-23 05:00:00,3.0,0.14257811
2022-02-23 06:00:00,2.0,0.11328124
2022-02-23 07:00:00,2.0,0.060791012
2022-02-23 08:00:00,8.0,4.6093745
2022-02-23 09:00:00,14.0,15.218749
2022-02-23 10:00:00,27.0,62.249996
2022-02-23 11:00:00,55.0,73.74999
2022-02-23 12:00:00,66.0,83.74999
2022-02-23 13:00:00,67.0,97.49999
2022-02-23 14:00:00,80.0,101.74999
2022-02-23 15:00:00,80.0,101.74999
2022-02-23 16:00:00,80.0,85.24999
2022-02-23 17:00:00,76.0,62.999996
2022-02-23 18:00:00,63.0,52.249996
2022-02-23 19:00:00,66.0,31.499998
2022-02-23 20:00:00,71.0,9.406249
2022-02-23 21:00:00,54.0,1.6562499
2022-02-23 22:00:00,47.0,0.46386716
2022-02-23 23:00:00,59.0,0.62695307
2022-02-24 00:00:00,58.0,1.3984374
2022-02-24 01:00:00,55.0,52.249996
2022-02-24 02:00:00,57.0,52.249996
2022-02-24 03:00:00,58.0,51.499996
2022-02-24 04:00:00,64.0,46.499996
2022-02-24 05:00:00,39.0,36.874996
2022-02-24 06:00:00,16.0,17.374998
2022-02-24 07:00:00,2.0,1.3437499
2022-02-24 08:00:00,3.0,1.8554686
2022-02-24 09:00:00,12.0,13.062499
2022-02-24 10:00:00,62.0,70.99999
2022-02-24 11:00:00,71.0,80.24999
2022-02-24 12:00:00,68.0,87.99999
2022-02-24 13:00:00,81.0,94.49999
2022-02-24 14:00:00,85.0,95.99999
2022-02-24 15:00:00,83.0,95.99999
2022-02-24 16:00:00,81.0,57.999996
2022-02-24 17:00:00,73.0,17.749998
2022-02-24 18:00:00,56.0,0.56445307
2022-02-24 19:00:00,24.0,1.195073e-05
2022-02-24 20:00:00,31.0,4.7783994e-13
2022-02-24 21:00:00,15.0,3.614886e-13
2022-02-24 22:00:00,1.0,3.9701573e-13
2022-02-24 23:00:00,1.0,3.5524365e-05
2022-02-25 00:00:00,2.0,0.0026016233
2022-02-25 01:00:00,2.0,0.006027221
2022-02-25 02:00:00,1.0,0.013824462
2022-02-25 03:00:00,1.0,0.012573241
2022-02-25 04:00:00,2.0,0.013122558
2022-02-25 05:00:00,2.0,0.0103149405
2022-02-25 06:00:00,2.0,0.0013999938
2022-02-25 07:00:00,2.0,0.0053710933
2022-02-25 08:00:00,2.0,0.37499997
2022-02-25 09:00:00,10.0,1.7460936
2022-02-25 10:00:00,27.0,12.531249
2022-02-25 11:00:00,37.0,25.062498
2022-02-25 12:00:00,58.0,39.749996
2022-02-25 13:00:00,61.0,59.374996
2022-02-25 14:00:00,56.0,69.49999
2022-02-25 15:00:00,69.0,72.99999
