time,O3,O3_model
2022-02-21 03:00:00,0.703162,29.374998
2022-02-21 04:00:00,0.952516,27.937498
2022-02-21 05:00:00,1.0795,23.249998
2022-02-21 06:00:00,1.093474,17.749998
2022-02-21 07:00:00,0.521504,9.843749
2022-02-21 08:00:00,1.570614,6.4374995
2022-02-21 09:00:00,2.72419,7.7031245
2022-02-21 10:00:00,4.172298,9.406249
2022-02-21 11:00:00,13.909104,15.218749
2022-02-21 12:00:00,35.084656,33.374996
2022-02-21 13:00:00,59.563152,87.99999
2022-02-21 14:00:00,56.305656,95.99999
2022-02-21 15:00:00,60.071632,94.49999
2022-02-21 16:00:00,67.97043,88.74999
2022-02-21 17:00:00,61.647945,83.74999
2022-02-21 18:00:00,53.38041,80.24999
2022-02-21 19:00:00,53.210148,76.74999
2022-02-21 20:00:00,56.228462,72.24999
2022-02-21 21:00:00,57.408085,68.74999
2022-02-21 22:00:00,55.45842,64.49999
2022-02-21 23:00:00,56.48501,61.624996
2022-02-22 00:00:00,50.942207,60.124996
2022-02-22 01:00:00,56.620132,51.499996
2022-02-22 02:00:00,50.75146,57.999996
2022-02-22 03:00:00,51.486908,64.49999
2022-02-22 04:00:00,48.696922,69.49999
2022-02-22 05:00:00,49.777508,71.74999
2022-02-22 06:00:00,39.635326,69.49999
2022-02-22 07:00:00,37.368473,62.999996
2022-02-22 08:00:00,41.145706,57.999996
2022-02-22 09:00:00,51.551487,58.749996
2022-02-22 10:00:00,55.893772,66.74999
2022-02-22 11:00:00,59.681725,72.24999
2022-02-22 12:00:00,65.385704,77.24999
2022-02-22 13:00:00,63.12997,85.24999
2022-02-22 14:00:00,70.313255,90.99999
2022-02-22 15:00:00,71.646996,92.99999
2022-02-22 16:00:00,61.45435,70.24999
2022-02-22 17:00:00,44.73857,40.124996
2022-02-22 18:00:00,6.794194,21.999998
2022-02-22 19:00:00,1.349478,12.718749
2022-02-22 20:00:00,1.21978,6.8906245
2022-02-22 21:00:00,0.76489,3.6718748
2022-02-22 22:00:00,0.858092,2.8671873
2022-02-22 23:00:00,0.893772,3.4921873
2022-02-23 00:00:00,3.7965,4.8281245
2022-02-23 01:00:00,10.128748,15.562499
2022-02-23 02:00:00,14.36915,13.968749
2022-02-23 03:00:00,17.781576,11.281249
2022-02-23 04:00:00,14.91765,6.7187495
2022-02-23 05:00:00,5.702482,2.1484373
2022-02-23 06:00:00,2.915616,0.54882807
2022-02-23 07:00:00,1.030254,1.4335936
2022-02-23 08:00:00,2.955366,10.374999
2022-02-23 09:00:00,12.902862,18.249998
2022-02-23 10:00:00,26.430336,31.499998
2022-02-23 11:00:00,36.5097,42.999996
2022-02-23 12:00:00,51.717815,55.124996
2022-02-23 13:00:00,60.949127,88.74999
2022-02-23 14:00:00,61.02198,101.74999
2022-02-23 15:00:00,65.5447,105.99999
2022-02-23 16:00:00,58.097954,91.74999
2022-02-23 17:00:00,38.84792,70.99999
2022-02-23 18:00:00,4.414598,54.374996
2022-02-23 19:00:00,1.669922,39.749996
2022-02-23 20:00:00,1.421382,27.937498
2022-02-23 21:00:00,5.264278,19.687498
2022-02-23 22:00:00,21.906527,13.437499
2022-02-23 23:00:00,17.913853,9.124999
2022-02-24 00:00:00,18.745083,6.7968745
2022-02-24 01:00:00,21.142044,1.4999999
2022-02-24 02:00:00,20.736942,2.0859373
2022-02-24 03:00:00,16.679283,3.9374998
2022-02-24 04:00:00,17.322481,5.9062495
2022-02-24 05:00:00,9.631394,7.0781245
2022-02-24 06:00:00,0.519876,6.9843745
2022-02-24 07:00:00,1.022792,4.5624995
2022-02-24 08:00:00,2.369014,5.1093745
2022-02-24 09:00:00,13.000542,8.406249
2022-02-24 10:00:00,27.53073,11.374999
2022-02-24 11:00:00,45.650387,14.312499
2022-02-24 12:00:00,58.387196,20.062498
2022-02-24 13:00:00,58.71917,54.374996
2022-02-24 14:00:00,61.991455,66.74999
2022-02-24 15:00:00,59.486637,68.74999
2022-02-24 16:00:00,58.512684,52.999996
2022-02-24 17:00:00,49.673588,38.374996
2022-02-24 18:00:00,12.219374,27.937498
2022-02-24 19:00:00,0.583096,24.374998
2022-02-24 20:00:00,1.21788,23.999998
2022-02-24 21:00:00,1.034052,26.124998
2022-02-24 22:00:00,0.791074,35.499996
2022-02-24 23:00:00,0.8372,39.374996
2022-02-25 00:00:00,1.02442,39.749996
2022-02-25 01:00:00,0.479854,31.124998
2022-02-25 02:00:00,0.630172,30.437498
2022-02-25 03:00:00,1.09673,30.437498
2022-02-25 04:00:00,4.681184,30.062498
2022-02-25 05:00:00,9.067698,28.999998
2022-02-25 06:00:00,6.090084,27.187498
2022-02-25 07:00:00,4.638312,22.187498
2022-02-25 08:00:00,6.21856,21.124998
2022-02-25 09:00:00,12.722698,24.374998
2022-02-25 10:00:00,24.133224,55.874996
2022-02-25 11:00:00,35.0019,60.874996
2022-02-25 12:00:00,49.83286,65.24999
2022-02-25 13:00:00,62.16755,100.24999
2022-02-25 14:00:00,66.83164,118.74999
2022-02-25 15:00:00,62.603855,127.49999
