time,O3,O3_model
2022-02-20 23:00:00,24.075556,0.051025387
2022-02-21 00:00:00,35.581112,0.22949217
2022-02-21 01:00:00,36.355278,0.6152343
2022-02-21 02:00:00,32.710556,0.5761718
2022-02-21 03:00:00,36.7225,0.45898435
2022-02-21 04:00:00,26.210833,0.5761718
2022-02-21 05:00:00,24.768612,1.1093749
2022-02-21 06:00:00,21.479721,3.9843748
2022-02-21 07:00:00,7.978334,25.437498
2022-02-21 08:00:00,5.62,36.499996
2022-02-21 09:00:00,23.95389,48.749996
2022-02-21 10:00:00,29.256111,65.24999
2022-02-21 11:00:00,43.308613,68.74999
2022-02-21 12:00:00,70.05334,65.24999
2022-02-21 13:00:00,70.37778,73.74999
2022-02-21 14:00:00,70.25916,88.74999
2022-02-21 15:00:00,70.8625,90.24999
2022-02-21 16:00:00,77.85694,84.49999
2022-02-21 17:00:00,83.111664,75.99999
2022-02-21 18:00:00,79.55972,67.99999
2022-02-21 19:00:00,81.66639,62.249996
2022-02-21 20:00:00,75.56472,57.249996
2022-02-21 21:00:00,34.04778,53.749996
2022-02-21 22:00:00,20.225277,53.749996
2022-02-21 23:00:00,56.644444,56.624996
2022-02-22 00:00:00,38.99972,63.749996
2022-02-22 01:00:00,71.568886,51.499996
2022-02-22 02:00:00,66.63472,53.749996
2022-02-22 03:00:00,66.95111,52.999996
2022-02-22 04:00:00,80.245834,53.749996
2022-02-22 05:00:00,79.272224,54.374996
2022-02-22 06:00:00,78.19195,54.374996
2022-02-22 07:00:00,77.61083,51.499996
2022-02-22 08:00:00,71.5975,47.249996
2022-02-22 09:00:00,75.04472,44.374996
2022-02-22 10:00:00,73.87722,43.749996
2022-02-22 11:00:00,76.82139,47.999996
2022-02-22 12:00:00,78.5875,55.874996
2022-02-22 13:00:00,83.673615,79.49999
2022-02-22 14:00:00,87.45778,80.99999
2022-02-22 15:00:00,80.933334,80.24999
2022-02-22 16:00:00,74.24861,54.374996
2022-02-22 17:00:00,58.64,20.249998
2022-02-22 18:00:00,34.47278,2.5937498
2022-02-22 19:00:00,72.24555,0.32421872
2022-02-22 20:00:00,76.18305,0.46386716
2022-02-22 21:00:00,67.44,1.8124999
2022-02-22 22:00:00,47.36722,9.656249
2022-02-22 23:00:00,47.34833,17.374998
2022-02-23 00:00:00,51.179443,21.874998
2022-02-23 01:00:00,56.68778,23.999998
2022-02-23 02:00:00,59.364723,22.374998
2022-02-23 03:00:00,62.24,23.624998
2022-02-23 04:00:00,63.494167,26.499998
2022-02-23 05:00:00,57.88972,27.937498
2022-02-23 06:00:00,52.030834,23.999998
2022-02-23 07:00:00,54.180832,15.749999
2022-02-23 08:00:00,47.546665,19.187498
2022-02-23 09:00:00,61.213333,23.624998
2022-02-23 10:00:00,71.08444,50.124996
2022-02-23 11:00:00,76.59805,52.999996
2022-02-23 12:00:00,74.95944,59.374996
2022-02-23 13:00:00,75.179726,85.24999
2022-02-23 14:00:00,73.0125,92.99999
2022-02-23 15:00:00,75.325836,95.99999
2022-02-23 16:00:00,77.172775,82.99999
2022-02-23 17:00:00,71.67028,60.874996
2022-02-23 18:00:00,32.06972,45.874996
2022-02-23 19:00:00,19.555834,37.999996
2022-02-23 20:00:00,52.481388,32.624996
2022-02-23 21:00:00,50.03417,27.937498
2022-02-23 22:00:00,33.863056,25.062498
2022-02-23 23:00:00,34.226665,25.437498
2022-02-24 00:00:00,44.354168,28.624998
2022-02-24 01:00:00,52.323334,22.562498
2022-02-24 02:00:00,51.495277,17.187498
2022-02-24 03:00:00,55.915,15.937499
2022-02-24 04:00:00,55.696667,17.374998
2022-02-24 05:00:00,50.3625,19.187498
2022-02-24 06:00:00,48.039444,16.687498
2022-02-24 07:00:00,43.822224,11.999999
2022-02-24 08:00:00,40.41111,10.937499
2022-02-24 09:00:00,49.582222,15.749999
2022-02-24 10:00:00,55.282223,64.49999
2022-02-24 11:00:00,65.25584,72.24999
2022-02-24 12:00:00,67.995834,77.24999
2022-02-24 13:00:00,67.83222,90.24999
2022-02-24 14:00:00,63.56972,94.49999
2022-02-24 15:00:00,62.529167,92.99999
2022-02-24 16:00:00,58.546112,60.124996
2022-02-24 17:00:00,38.968056,21.124998
2022-02-24 18:00:00,23.481112,2.7109373
2022-02-24 19:00:00,21.043333,0.110595696
2022-02-24 20:00:00,26.535833,0.01800537
2022-02-24 21:00:00,15.7,0.007965087
2022-02-24 22:00:00,14.726944,0.024841307
2022-02-24 23:00:00,14.36,0.22949217
2022-02-25 00:00:00,9.17389,3.2656248
2022-02-25 01:00:00,26.01361,10.374999
2022-02-25 02:00:00,43.409443,10.031249
2022-02-25 03:00:00,47.086666,6.6249995
2022-02-25 04:00:00,41.236668,4.2968745
2022-02-25 05:00:00,42.449444,2.9062498
2022-02-25 06:00:00,52.366665,1.3320311
2022-02-25 07:00:00,47.996387,0.9960937
2022-02-25 08:00:00,41.304443,6.7968745
2022-02-25 09:00:00,34.178333,13.437499
2022-02-25 10:00:00,41.448055,42.249996
2022-02-25 11:00:00,52.732777,58.749996
2022-02-25 12:00:00,65.50972,72.99999
2022-02-25 13:00:00,71.78306,105.99999
2022-02-25 14:00:00,68.674446,117.49999
2022-02-25 15:00:00,73.708885,117.49999
