time,O3,O3_model
2022-02-21 13:00:00,66.24771587,74.25
2022-02-21 14:00:00,58.98341666,68.5
2022-02-21 15:00:00,44.19981666,63.625
2022-02-21 16:00:00,42.0433,57.125
2022-02-21 17:00:00,46.58800278,50.75
2022-02-21 18:00:00,33.84959432,45.375
2022-02-21 19:00:00,23.84270653,40.75
2022-02-21 20:00:00,22.43040902,39.625
2022-02-21 21:00:00,30.56026183,40.0
2022-02-21 22:00:00,38.13890529,38.5
2022-02-21 23:00:00,38.92732492,35.75
2022-02-22 00:00:00,42.52700835,34.625
2022-02-22 01:00:00,43.97466108,36.375
2022-02-22 02:00:00,42.76005833,34.625
2022-02-22 03:00:00,39.93925173,33.25
2022-02-22 04:00:00,36.87940979,32.5
2022-02-22 05:00:00,23.15904335,32.125
2022-02-22 06:00:00,,32.5
2022-02-22 07:00:00,11.78678442,35.75
2022-02-22 08:00:00,24.90872044,40.75
2022-02-22 09:00:00,42.85474929,47.125
2022-02-22 10:00:00,51.28363865,55.0
2022-02-22 11:00:00,57.87478591,56.5
2022-02-22 12:00:00,57.70849791,57.125
2022-02-22 13:00:00,61.36556312,59.25
2022-02-22 14:00:00,60.71822408,59.25
2022-02-22 15:00:00,68.18603151,58.625
2022-02-22 16:00:00,70.56259527,55.75
2022-02-22 17:00:00,65.11906944,49.25
2022-02-22 18:00:00,60.10124895,44.25
2022-02-22 19:00:00,62.46947777,37.5
2022-02-22 20:00:00,47.78570833,29.3125
2022-02-22 21:00:00,56.68472777,23.1875
2022-02-22 22:00:00,47.64621659,18.9375
2022-02-22 23:00:00,22.7742622,16.0625
2022-02-23 00:00:00,15.32105277,14.65625
2022-02-23 01:00:00,20.06553351,12.6875
2022-02-23 02:00:00,32.1297298,16.625
2022-02-23 03:00:00,35.28014206,19.8125
2022-02-23 04:00:00,31.92264615,21.625
2022-02-23 05:00:00,34.64821258,24.3125
2022-02-23 06:00:00,22.89137238,28.5625
2022-02-23 07:00:00,,33.5
2022-02-23 08:00:00,30.43450974,33.875
2022-02-23 09:00:00,38.54134078,32.5
2022-02-23 10:00:00,38.30876083,35.75
2022-02-23 11:00:00,30.78673157,36.75
2022-02-23 12:00:00,28.56121666,37.875
2022-02-23 13:00:00,32.31425248,39.625
2022-02-23 14:00:00,27.72157584,41.375
2022-02-23 15:00:00,19.32215877,42.125
2022-02-23 16:00:00,14.75922222,38.875
2022-02-23 17:00:00,18.71122191,34.25
2022-02-23 18:00:00,23.47814444,31.0625
2022-02-23 19:00:00,26.61397752,28.5625
2022-02-23 20:00:00,26.6705244,25.375
2022-02-23 21:00:00,14.28055035,21.25
2022-02-23 22:00:00,14.02855539,17.3125
2022-02-23 23:00:00,13.58700976,14.65625
2022-02-24 00:00:00,19.25259052,13.03125
2022-02-24 01:00:00,20.30742339,21.8125
2022-02-24 02:00:00,14.23302816,20.0
2022-02-24 03:00:00,18.72038386,19.125
2022-02-24 04:00:00,14.66500278,19.125
2022-02-24 05:00:00,11.16493184,17.875
2022-02-24 06:00:00,6.62991965,15.375
2022-02-24 07:00:00,8.72114444,17.125
2022-02-24 08:00:00,,20.6875
2022-02-24 09:00:00,40.04401114,23.5625
2022-02-24 10:00:00,52.32983546,50.0
2022-02-24 11:00:00,64.70605849,55.75
2022-02-24 12:00:00,76.70766852,64.25
2022-02-24 13:00:00,79.97357043,87.75
2022-02-24 14:00:00,73.39673888,92.75
2022-02-24 15:00:00,81.07935119,91.5
2022-02-24 16:00:00,80.10387377,85.0
2022-02-24 17:00:00,70.93230962,74.25
2022-02-24 18:00:00,33.57633936,64.25
2022-02-24 19:00:00,14.27197765,57.125
2022-02-24 20:00:00,14.41330083,52.125
2022-02-24 21:00:00,11.72957202,43.25
2022-02-24 22:00:00,14.58319777,35.0
2022-02-24 23:00:00,33.81219471,36.0
2022-02-25 00:00:00,55.98421448,41.375
2022-02-25 01:00:00,58.49242636,50.0
2022-02-25 02:00:00,57.24639495,52.125
2022-02-25 03:00:00,63.43934909,53.625
2022-02-25 04:00:00,56.29718662,56.5
2022-02-25 05:00:00,44.41786516,60.0
2022-02-25 06:00:00,19.5963844,61.5
2022-02-25 07:00:00,13.86492724,62.875
2022-02-25 08:00:00,40.8880979,65.0
2022-02-25 09:00:00,,69.25
2022-02-25 10:00:00,59.93010985,77.75
2022-02-25 11:00:00,77.23404741,77.75
2022-02-25 12:00:00,79.03453963,77.75
2022-02-25 13:00:00,73.47442956,77.75
2022-02-25 14:00:00,76.15251129,75.75
2022-02-25 15:00:00,74.65313043,72.0
