time,O3,O3_model
2022-02-20 12:00:00,78.17687587,79.49999
2022-02-20 13:00:00,88.53034999,78.74999
2022-02-20 14:00:00,92.43986497,81.74999
2022-02-20 15:00:00,,85.99999
2022-02-20 16:00:00,87.74419246,86.74999
2022-02-20 17:00:00,71.62644166,85.99999
2022-02-20 18:00:00,54.59070097,82.99999
2022-02-20 19:00:00,69.95730555,80.24999
2022-02-20 20:00:00,82.06620141,79.49999
2022-02-20 21:00:00,81.44196078,80.24999
2022-02-20 22:00:00,81.47970236,80.99999
2022-02-20 23:00:00,78.82049722,80.24999
2022-02-21 00:00:00,79.33830125,80.99999
2022-02-21 01:00:00,80.41188547,82.49999
2022-02-21 02:00:00,82.69183546,82.49999
2022-02-21 03:00:00,81.97284166,81.74999
2022-02-21 04:00:00,82.46120399,79.49999
2022-02-21 05:00:00,73.03397496,77.24999
2022-02-21 06:00:00,63.43852089,76.74999
2022-02-21 07:00:00,40.850825,75.99999
2022-02-21 08:00:00,58.69639832,75.99999
2022-02-21 09:00:00,77.79072191,77.99999
2022-02-21 10:00:00,82.41919999,82.99999
2022-02-21 11:00:00,85.58976988,83.74999
2022-02-21 12:00:00,82.4387944,84.49999
2022-02-21 13:00:00,79.22832167,80.99999
2022-02-21 14:00:00,73.02171548,75.24999
2022-02-21 15:00:00,72.57438764,70.99999
2022-02-21 16:00:00,,67.99999
2022-02-21 17:00:00,32.86767732,67.24999
2022-02-21 18:00:00,25.38634916,69.49999
2022-02-21 19:00:00,15.275475,72.99999
2022-02-21 20:00:00,40.45533054,73.74999
2022-02-21 21:00:00,53.43759666,72.99999
2022-02-21 22:00:00,38.55130042,68.74999
2022-02-21 23:00:00,47.28917222,62.249996
2022-02-22 00:00:00,55.1436597,57.249996
2022-02-22 01:00:00,58.64898611,65.24999
2022-02-22 02:00:00,56.58552301,61.624996
2022-02-22 03:00:00,60.88953566,58.749996
2022-02-22 04:00:00,52.37461666,59.374996
2022-02-22 05:00:00,51.06678642,58.749996
2022-02-22 06:00:00,42.96888111,57.999996
2022-02-22 07:00:00,34.29171589,58.749996
2022-02-22 08:00:00,42.71646239,57.249996
2022-02-22 09:00:00,57.74291316,55.874996
2022-02-22 10:00:00,60.94115049,70.99999
2022-02-22 11:00:00,65.5660502,74.49999
2022-02-22 12:00:00,68.65788284,75.24999
2022-02-22 13:00:00,67.05343654,75.99999
2022-02-22 14:00:00,72.30039777,76.74999
2022-02-22 15:00:00,61.03731476,77.24999
2022-02-22 16:00:00,47.53069747,72.99999
2022-02-22 17:00:00,,67.24999
2022-02-22 18:00:00,38.00277482,62.249996
2022-02-22 19:00:00,59.21342698,58.749996
2022-02-22 20:00:00,60.80351253,56.624996
2022-02-22 21:00:00,57.82050558,59.374996
2022-02-22 22:00:00,57.78573852,67.99999
2022-02-22 23:00:00,68.4258934,62.999996
2022-02-23 00:00:00,64.68751388,60.124996
2022-02-23 01:00:00,57.3331282,55.124996
2022-02-23 02:00:00,46.99288636,52.249996
2022-02-23 03:00:00,48.56982753,48.749996
2022-02-23 04:00:00,43.58198011,44.749996
2022-02-23 05:00:00,34.57879043,40.124996
2022-02-23 06:00:00,31.39952712,34.374996
2022-02-23 07:00:00,30.7890142,29.687498
2022-02-23 08:00:00,43.95866852,28.624998
2022-02-23 09:00:00,57.91522175,31.124998
2022-02-23 10:00:00,68.62536044,75.24999
2022-02-23 11:00:00,73.12466946,77.24999
2022-02-23 12:00:00,79.86166295,77.24999
2022-02-23 13:00:00,85.87519944,78.74999
2022-02-23 14:00:00,81.97402832,77.99999
2022-02-23 15:00:00,82.47353997,77.24999
2022-02-23 16:00:00,74.07187657,74.49999
2022-02-23 17:00:00,75.47777062,70.99999
2022-02-23 18:00:00,,67.24999
2022-02-23 19:00:00,78.95758659,63.749996
2022-02-23 20:00:00,77.3669805,60.874996
2022-02-23 21:00:00,74.07505352,58.749996
2022-02-23 22:00:00,72.86258625,57.249996
2022-02-23 23:00:00,69.22252016,55.874996
2022-02-24 00:00:00,65.71391561,55.124996
2022-02-24 01:00:00,62.1207591,51.499996
2022-02-24 02:00:00,56.52400559,55.124996
2022-02-24 03:00:00,56.07720391,58.749996
2022-02-24 04:00:00,55.96524028,61.624996
2022-02-24 05:00:00,53.75273713,63.749996
2022-02-24 06:00:00,43.43110833,66.74999
2022-02-24 07:00:00,36.56176077,68.74999
2022-02-24 08:00:00,43.75456745,67.99999
2022-02-24 09:00:00,60.09475852,67.99999
2022-02-24 10:00:00,72.236775,75.24999
2022-02-24 11:00:00,76.55929873,74.49999
2022-02-24 12:00:00,76.71297478,72.99999
2022-02-24 13:00:00,75.4097256,70.24999
2022-02-24 14:00:00,77.26360445,68.74999
2022-02-24 15:00:00,74.25720111,67.24999
2022-02-24 16:00:00,52.49425277,60.874996
2022-02-24 17:00:00,40.82214464,52.249996
2022-02-24 18:00:00,39.55378461,47.999996
2022-02-24 19:00:00,,46.499996
2022-02-24 20:00:00,26.60998055,45.124996
2022-02-24 21:00:00,35.46938547,44.749996
2022-02-24 22:00:00,46.44321835,44.374996
2022-02-24 23:00:00,45.68310614,43.374996
2022-02-25 00:00:00,48.13021337,41.499996
2022-02-25 01:00:00,51.93404761,38.999996
2022-02-25 02:00:00,51.04977777,37.999996
2022-02-25 03:00:00,54.22256189,37.999996
2022-02-25 04:00:00,58.73564145,38.374996
2022-02-25 05:00:00,55.01998324,38.999996
2022-02-25 06:00:00,48.98892027,40.124996
2022-02-25 07:00:00,61.95369359,41.249996
2022-02-25 08:00:00,74.36127094,40.124996
2022-02-25 09:00:00,83.83049093,39.374996
2022-02-25 10:00:00,77.75115994,70.24999
2022-02-25 11:00:00,80.609825,77.99999
2022-02-25 12:00:00,88.16641388,77.99999
2022-02-25 13:00:00,89.37478333,73.74999
2022-02-25 14:00:00,93.7930028,67.24999
2022-02-25 15:00:00,83.13031284,62.999996
