time,O3,O3_model
2022-02-20 20:00:00,1.754026,2.922107e-13
2022-02-20 21:00:00,1.21235,2.2604141e-13
2022-02-20 22:00:00,1.644288,2.513545e-13
2022-02-20 23:00:00,1.49781,4.0145665e-13
2022-02-21 00:00:00,1.505874,5.5777605e-13
2022-02-21 01:00:00,1.445738,0.000118494034
2022-02-21 02:00:00,2.024648,0.0030059814
2022-02-21 03:00:00,14.800844,0.21484375
2022-02-21 04:00:00,16.665882,9.1875
2022-02-21 05:00:00,15.74427,12.3125
2022-02-21 06:00:00,7.594452,1.9882812
2022-02-21 07:00:00,1.40332,0.14794922
2022-02-21 08:00:00,1.479466,3.125
2022-02-21 09:00:00,2.363962,12.3125
2022-02-21 10:00:00,24.91304,41.125
2022-02-21 11:00:00,42.76605,66.5
2022-02-21 12:00:00,57.20993,84.25
2022-02-21 13:00:00,77.7876,89.25
2022-02-21 14:00:00,80.191536,87.75
2022-02-21 15:00:00,79.86222,82.75
2022-02-21 16:00:00,76.99446,75.0
2022-02-21 17:00:00,71.989876,63.625
2022-02-21 18:00:00,69.82849,55.0
2022-02-21 19:00:00,64.30864,50.0
2022-02-21 20:00:00,60.98121,49.25
2022-02-21 21:00:00,65.23083,52.125
2022-02-21 22:00:00,64.8874,53.625
2022-02-21 23:00:00,71.60878,57.125
2022-02-22 00:00:00,70.401825,61.5
2022-02-22 01:00:00,68.74602,66.5
2022-02-22 02:00:00,71.29704,67.0
2022-02-22 03:00:00,63.304893,67.75
2022-02-22 04:00:00,63.32678,65.75
2022-02-22 05:00:00,58.316933,61.5
2022-02-22 06:00:00,52.08484,52.125
2022-02-22 07:00:00,37.17353,42.875
2022-02-22 08:00:00,16.591347,41.75
2022-02-22 09:00:00,32.339832,48.625
2022-02-22 10:00:00,56.73876,70.75
2022-02-22 11:00:00,73.396065,79.25
2022-02-22 12:00:00,78.53744,84.25
2022-02-22 13:00:00,81.14383,86.5
2022-02-22 14:00:00,81.51868,84.25
2022-02-22 15:00:00,78.26399,80.0
2022-02-22 16:00:00,77.69356,42.5
2022-02-22 17:00:00,52.220478,4.375
2022-02-22 18:00:00,37.808636,0.0010795593
2022-02-22 19:00:00,34.516373,1.4601653e-12
2022-02-22 20:00:00,27.184855,1.104894e-12
2022-02-22 21:00:00,24.51839,3.1548552e-08
2022-02-22 22:00:00,11.053566,7.224083e-05
2022-02-22 23:00:00,13.957674,0.007583618
2022-02-23 00:00:00,16.679804,0.32910156
2022-02-23 01:00:00,16.835634,0.2705078
2022-02-23 02:00:00,23.323145,0.6191406
2022-02-23 03:00:00,27.026808,0.69140625
2022-02-23 04:00:00,20.324871,0.79296875
2022-02-23 05:00:00,6.333978,0.55859375
2022-02-23 06:00:00,2.144114,0.06542969
2022-02-23 07:00:00,2.221226,0.3515625
2022-02-23 08:00:00,2.863996,4.0625
2022-02-23 09:00:00,21.879442,8.375
2022-02-23 10:00:00,34.74526,15.1875
2022-02-23 11:00:00,49.647903,27.5
2022-02-23 12:00:00,55.976345,43.25
2022-02-23 13:00:00,63.25131,70.0
2022-02-23 14:00:00,62.196033,76.5
2022-02-23 15:00:00,59.14571,77.0
2022-02-23 16:00:00,55.686527,65.0
2022-02-23 17:00:00,37.822453,34.625
2022-02-23 18:00:00,10.308298,8.84375
2022-02-23 19:00:00,4.40391,1.1484375
2022-02-23 20:00:00,4.671816,0.3544922
2022-02-23 21:00:00,9.99413,0.25976562
2022-02-23 22:00:00,6.016012,0.5410156
2022-02-23 23:00:00,9.07803,1.875
2022-02-24 00:00:00,21.145597,6.078125
2022-02-24 01:00:00,21.080282,1.9882812
2022-02-24 02:00:00,14.774332,0.859375
2022-02-24 03:00:00,5.273172,0.6640625
2022-02-24 04:00:00,3.236564,0.9824219
2022-02-24 05:00:00,2.310054,0.9042969
2022-02-24 06:00:00,2.247024,0.118652344
2022-02-24 07:00:00,1.731418,0.22070312
2022-02-24 08:00:00,2.34399,3.0390625
2022-02-24 09:00:00,3.300094,8.3125
2022-02-24 10:00:00,14.490364,44.25
2022-02-24 11:00:00,30.236343,58.625
2022-02-24 12:00:00,44.60138,67.75
2022-02-24 13:00:00,47.917046,82.25
2022-02-24 14:00:00,49.61702,90.0
2022-02-24 15:00:00,53.445118,90.0
2022-02-24 16:00:00,45.738564,41.375
2022-02-24 17:00:00,25.34525,1.6054688
2022-02-24 18:00:00,16.388386,0.0006980896
2022-02-24 19:00:00,2.214286,1.8687274e-12
2022-02-24 20:00:00,3.36717,3.250733e-13
2022-02-24 21:00:00,3.428722,1.09245946e-13
2022-02-24 22:00:00,3.130708,1.7497115e-13
2022-02-24 23:00:00,3.262858,2.8155256e-13
2022-02-25 00:00:00,2.688704,6.998846e-13
2022-02-25 01:00:00,2.416346,7.212009e-13
2022-02-25 02:00:00,3.69314,1.2292389e-12
2022-02-25 03:00:00,7.892282,9.715557e-06
2022-02-25 04:00:00,6.808012,0.0006275177
2022-02-25 05:00:00,2.660678,0.0027236938
2022-02-25 06:00:00,1.668422,0.0010566711
2022-02-25 07:00:00,1.606458,0.22070312
2022-02-25 08:00:00,2.188132,3.75
2022-02-25 09:00:00,4.90426,9.09375
2022-02-25 10:00:00,8.697024,15.90625
2022-02-25 11:00:00,14.829924,27.875
2022-02-25 12:00:00,31.751617,46.375
2022-02-25 13:00:00,51.972122,91.5
2022-02-25 14:00:00,75.44189,105.75
2022-02-25 15:00:00,89.550125,107.25
