time,O3,O3_model
2022-02-23 18:00:00,22.27,57.125
2022-02-23 19:00:00,20.47,54.25
2022-02-23 20:00:00,20.75,50.75
2022-02-23 21:00:00,19.59,47.875
2022-02-23 22:00:00,25.0,47.125
2022-02-23 23:00:00,24.47,47.125
2022-02-24 00:00:00,28.24,49.25
2022-02-24 01:00:00,29.53,68.5
2022-02-24 02:00:00,29.66,67.0
2022-02-24 03:00:00,28.44,63.625
2022-02-24 04:00:00,28.94,61.5
2022-02-24 05:00:00,28.27,60.75
2022-02-24 06:00:00,26.5,62.125
2022-02-24 07:00:00,26.46,62.875
2022-02-24 08:00:00,24.84,62.125
2022-02-24 09:00:00,22.94,61.5
2022-02-24 10:00:00,26.33,59.25
2022-02-24 11:00:00,28.97,57.125
2022-02-24 12:00:00,30.22,57.125
2022-02-24 13:00:00,29.43,60.0
2022-02-24 14:00:00,29.81,62.125
2022-02-24 15:00:00,30.95,62.875
2022-02-24 16:00:00,29.94,61.5
2022-02-24 17:00:00,27.18,59.25
2022-02-24 18:00:00,26.01,56.5
2022-02-24 19:00:00,27.77,55.75
2022-02-24 20:00:00,28.39,54.25
2022-02-24 21:00:00,28.39,54.25
2022-02-24 22:00:00,28.94,52.875
2022-02-24 23:00:00,28.81,51.375
2022-02-25 00:00:00,19.06,50.75
2022-02-25 01:00:00,16.4,60.0
2022-02-25 02:00:00,13.15,57.125
2022-02-25 03:00:00,15.31,57.875
2022-02-25 04:00:00,12.18,60.75
2022-02-25 05:00:00,10.34,64.25
2022-02-25 06:00:00,6.48,66.5
2022-02-25 07:00:00,12.51,68.5
2022-02-25 08:00:00,17.17,71.5
2022-02-25 09:00:00,22.45,76.5
2022-02-25 10:00:00,30.79,83.5
2022-02-25 11:00:00,33.03,86.5
2022-02-25 12:00:00,34.0,88.5
2022-02-25 13:00:00,34.87,89.25
2022-02-25 14:00:00,35.15,90.0
2022-02-25 15:00:00,34.54,90.0
