time,O3,O3_model
2022-02-21 06:00:00,74.80393982,76.5
2022-02-21 07:00:00,71.23733521,74.25
2022-02-21 08:00:00,74.51332092,72.0
2022-02-21 09:00:00,69.1210022,70.75
2022-02-21 10:00:00,72.34642029,70.75
2022-02-21 11:00:00,75.99907684,68.5
2022-02-21 12:00:00,76.21995544,66.5
2022-02-21 13:00:00,73.78076172,67.75
2022-02-21 14:00:00,71.02198792,70.0
2022-02-21 15:00:00,66.7252655,72.75
2022-02-21 16:00:00,62.43037415,75.0
2022-02-21 17:00:00,62.57423019,70.75
2022-02-21 18:00:00,71.6776123,66.5
2022-02-21 19:00:00,74.55802917,65.75
2022-02-21 20:00:00,75.28823853,65.75
2022-02-21 21:00:00,74.74404144,65.0
2022-02-21 22:00:00,72.79250336,63.625
2022-02-21 23:00:00,72.49015808,62.875
2022-02-22 00:00:00,75.00318909,62.125
2022-02-22 01:00:00,72.57704163,63.625
2022-02-22 02:00:00,71.14883423,60.0
2022-02-22 03:00:00,71.07948303,57.875
2022-02-22 04:00:00,68.80671692,56.5
2022-02-22 05:00:00,65.38101959,55.0
2022-02-22 06:00:00,56.89752197,52.125
2022-02-22 07:00:00,36.6476059,49.25
2022-02-22 08:00:00,42.52731705,48.625
2022-02-22 09:00:00,57.20606613,50.75
2022-02-22 10:00:00,61.50014877,55.75
2022-02-22 11:00:00,57.62111664,58.625
2022-02-22 12:00:00,60.05861282,56.5
2022-02-22 13:00:00,56.54452515,54.25
2022-02-22 14:00:00,55.41741562,51.375
2022-02-22 15:00:00,59.62376404,50.75
2022-02-22 16:00:00,57.60455322,56.5
2022-02-22 17:00:00,57.25775909,61.5
2022-02-22 18:00:00,55.95929718,64.25
2022-02-22 19:00:00,55.11277771,62.125
2022-02-22 20:00:00,57.25701904,57.875
2022-02-22 21:00:00,56.59381866,53.625
2022-02-22 22:00:00,50.42480469,55.0
2022-02-22 23:00:00,73.40211487,61.5
2022-02-23 00:00:00,77.34850311,60.0
2022-02-23 01:00:00,69.1268158,60.75
2022-02-23 02:00:00,65.940979,56.5
2022-02-23 03:00:00,63.35907745,54.25
2022-02-23 04:00:00,65.5330658,52.125
2022-02-23 05:00:00,54.83081818,48.625
2022-02-23 06:00:00,25.02482033,40.375
2022-02-23 07:00:00,4.39348745,29.625
2022-02-23 08:00:00,12.42466259,27.875
2022-02-23 09:00:00,30.85252571,37.125
2022-02-23 10:00:00,50.48161316,55.0
2022-02-23 11:00:00,70.66254425,59.25
2022-02-23 12:00:00,77.30941772,60.75
2022-02-23 13:00:00,79.70016479,67.75
2022-02-23 14:00:00,81.72028351,73.5
2022-02-23 15:00:00,82.52696228,74.25
2022-02-23 16:00:00,80.39764404,63.625
2022-02-23 17:00:00,73.79994202,43.625
2022-02-23 18:00:00,41.93243408,25.375
2022-02-23 19:00:00,18.47833633,8.5625
2022-02-23 20:00:00,3.80200624,0.9941406
2022-02-23 21:00:00,5.63486004,0.10888672
2022-02-23 22:00:00,5.93763351,0.0949707
2022-02-23 23:00:00,2.43186903,0.22070312
2022-02-24 00:00:00,3.87891054,0.5800781
2022-02-24 01:00:00,3.64711189,11.96875
2022-02-24 02:00:00,1.34900367,18.375
2022-02-24 03:00:00,2.28541017,23.5625
2022-02-24 04:00:00,6.34053659,28.25
2022-02-24 05:00:00,1.69884467,32.5
2022-02-24 06:00:00,0.59859157,33.25
2022-02-24 07:00:00,0.59859157,32.125
2022-02-24 08:00:00,1.15482509,35.75
2022-02-24 09:00:00,4.26266861,50.75
2022-02-24 10:00:00,11.63240623,71.5
2022-02-24 11:00:00,17.86629486,73.5
2022-02-24 12:00:00,20.05292892,66.5
2022-02-24 13:00:00,46.52968597,66.5
2022-02-24 14:00:00,65.52235413,75.0
2022-02-24 15:00:00,60.56237793,86.5
2022-02-24 16:00:00,76.55530548,92.75
2022-02-24 17:00:00,78.57571411,94.25
2022-02-24 18:00:00,78.62535095,94.25
2022-02-24 19:00:00,76.33351898,82.25
2022-02-24 20:00:00,69.78434753,70.0
2022-02-24 21:00:00,64.27516174,62.125
2022-02-24 22:00:00,62.6700592,58.625
2022-02-24 23:00:00,61.47971344,57.125
2022-02-25 00:00:00,60.47629929,55.75
2022-02-25 01:00:00,59.6984787,53.625
2022-02-25 02:00:00,52.09280014,53.625
2022-02-25 03:00:00,50.06402588,55.0
2022-02-25 04:00:00,47.30522156,55.75
2022-02-25 05:00:00,40.4136734,55.75
2022-02-25 06:00:00,18.76933861,53.625
2022-02-25 07:00:00,10.38253975,50.0
2022-02-25 08:00:00,24.35048294,49.25
2022-02-25 09:00:00,49.14208984,50.0
2022-02-25 10:00:00,57.26930237,54.25
2022-02-25 11:00:00,55.95462799,57.875
2022-02-25 12:00:00,61.03659058,59.25
2022-02-25 13:00:00,61.36865234,62.125
2022-02-25 14:00:00,62.03192902,65.0
2022-02-25 15:00:00,63.31703949,67.0
