time,O3,O3_model
2022-02-20 07:00:00,66.50883484,54.374996
2022-02-20 08:00:00,63.92552567,52.249996
2022-02-20 09:00:00,62.03617096,52.999996
2022-02-20 10:00:00,59.9852066,52.999996
2022-02-20 11:00:00,62.77662659,55.874996
2022-02-20 12:00:00,63.48875427,61.624996
2022-02-20 13:00:00,63.40594482,60.874996
2022-02-20 14:00:00,64.52391052,59.374996
2022-02-20 15:00:00,64.4437027,57.999996
2022-02-20 16:00:00,65.1758728,57.249996
2022-02-20 17:00:00,65.23783112,57.999996
2022-02-20 18:00:00,64.82389832,58.749996
2022-02-20 19:00:00,65.38198853,60.124996
2022-02-20 20:00:00,66.30810547,62.249996
2022-02-20 21:00:00,69.26015472,64.49999
2022-02-20 22:00:00,70.82138062,66.74999
2022-02-20 23:00:00,73.6625824,67.99999
2022-02-21 00:00:00,75.34971619,67.24999
2022-02-21 01:00:00,76.41171265,70.24999
2022-02-21 02:00:00,79.87644958,73.74999
2022-02-21 03:00:00,89.24937439,72.24999
2022-02-21 04:00:00,81.8754425,71.74999
2022-02-21 05:00:00,77.64759827,70.24999
2022-02-21 06:00:00,75.45775604,68.74999
2022-02-21 07:00:00,73.17333984,68.74999
2022-02-21 08:00:00,73.5229187,67.24999
2022-02-21 09:00:00,72.98329163,67.24999
2022-02-21 10:00:00,72.47268677,67.24999
2022-02-21 11:00:00,74.6529541,67.24999
2022-02-21 12:00:00,73.0765686,67.99999
2022-02-21 13:00:00,74.3469696,68.74999
2022-02-21 14:00:00,72.35836029,66.74999
2022-02-21 15:00:00,70.21470642,64.49999
2022-02-21 16:00:00,68.98929596,65.24999
2022-02-21 17:00:00,64.25055695,64.49999
2022-02-21 18:00:00,63.74055862,61.624996
2022-02-21 19:00:00,64.6512146,65.24999
2022-02-21 20:00:00,72.57554626,67.24999
2022-02-21 21:00:00,73.60442352,69.49999
2022-02-21 22:00:00,72.09159088,69.49999
2022-02-21 23:00:00,70.20063782,68.74999
2022-02-22 00:00:00,71.65471649,67.99999
2022-02-22 01:00:00,74.08399963,65.24999
2022-02-22 02:00:00,75.06238556,65.24999
2022-02-22 03:00:00,74.12988281,60.124996
2022-02-22 04:00:00,70.35049438,54.374996
2022-02-22 05:00:00,67.18903351,52.249996
2022-02-22 06:00:00,61.16173172,51.499996
2022-02-22 07:00:00,54.12610626,49.374996
2022-02-22 08:00:00,62.90084076,47.249996
2022-02-22 09:00:00,64.76135254,47.999996
2022-02-22 10:00:00,66.53836823,51.499996
2022-02-22 11:00:00,69.62010956,53.749996
2022-02-22 12:00:00,66.7000885,52.999996
2022-02-22 13:00:00,64.13882446,52.999996
2022-02-22 14:00:00,62.05363464,55.124996
2022-02-22 15:00:00,61.87236023,51.499996
2022-02-22 16:00:00,59.81919479,53.749996
2022-02-22 17:00:00,56.07790756,55.124996
2022-02-22 18:00:00,56.10105133,51.499996
2022-02-22 19:00:00,58.332798,49.374996
2022-02-22 20:00:00,59.36756134,52.249996
2022-02-22 21:00:00,60.46327972,55.874996
2022-02-22 22:00:00,63.77657318,51.499996
2022-02-22 23:00:00,74.60127258,47.249996
2022-02-23 00:00:00,87.13085938,54.374996
2022-02-23 01:00:00,84.65519714,66.74999
2022-02-23 02:00:00,81.76390076,70.24999
2022-02-23 03:00:00,77.9092865,70.99999
2022-02-23 04:00:00,74.98646545,70.24999
2022-02-23 05:00:00,71.25784302,68.74999
2022-02-23 06:00:00,68.8983078,66.74999
2022-02-23 07:00:00,65.289711,63.749996
2022-02-23 08:00:00,64.4173584,62.249996
2022-02-23 09:00:00,62.63985062,62.999996
2022-02-23 10:00:00,66.69529724,65.99999
2022-02-23 11:00:00,69.51146698,67.99999
2022-02-23 12:00:00,72.38330078,70.99999
2022-02-23 13:00:00,73.47473145,74.49999
2022-02-23 14:00:00,71.33377075,74.49999
2022-02-23 15:00:00,72.17818451,75.99999
2022-02-23 16:00:00,68.9621582,71.74999
2022-02-23 17:00:00,64.91529083,62.999996
2022-02-23 18:00:00,46.10719299,56.624996
2022-02-23 19:00:00,11.05589771,51.499996
2022-02-23 20:00:00,1.99530005,45.874996
2022-02-23 21:00:00,8.38743305,41.249996
2022-02-23 22:00:00,13.85845566,38.374996
2022-02-23 23:00:00,22.75111008,39.749996
2022-02-24 00:00:00,25.25580978,44.749996
2022-02-24 01:00:00,13.13957977,55.874996
2022-02-24 02:00:00,7.14760351,55.874996
2022-02-24 03:00:00,4.40079403,55.124996
2022-02-24 04:00:00,22.17566681,54.374996
2022-02-24 05:00:00,31.78792572,52.999996
2022-02-24 06:00:00,30.49626541,52.249996
2022-02-24 07:00:00,41.56568909,52.249996
2022-02-24 08:00:00,33.36859894,55.874996
2022-02-24 09:00:00,45.18606567,60.874996
2022-02-24 10:00:00,50.27537537,65.99999
2022-02-24 11:00:00,50.114254,69.49999
2022-02-24 12:00:00,62.53170776,72.24999
2022-02-24 13:00:00,63.56028366,75.24999
2022-02-24 14:00:00,61.62833405,80.99999
2022-02-24 15:00:00,60.10491943,79.49999
2022-02-24 16:00:00,65.38618469,68.74999
2022-02-24 17:00:00,64.83019257,66.74999
2022-02-24 18:00:00,67.9303894,75.24999
2022-02-24 19:00:00,74.21638489,83.74999
2022-02-24 20:00:00,79.25172424,78.74999
2022-02-24 21:00:00,77.02236938,65.24999
2022-02-24 22:00:00,71.23210907,53.749996
2022-02-24 23:00:00,69.91910553,48.749996
2022-02-25 00:00:00,65.6727066,47.249996
2022-02-25 01:00:00,64.06599426,40.124996
2022-02-25 02:00:00,63.13049698,42.624996
2022-02-25 03:00:00,65.42718506,46.499996
2022-02-25 04:00:00,64.58416748,47.999996
2022-02-25 05:00:00,57.39331055,45.874996
2022-02-25 06:00:00,53.96418762,44.374996
2022-02-25 07:00:00,47.66003799,46.499996
2022-02-25 08:00:00,51.86862183,51.499996
2022-02-25 09:00:00,56.79242325,55.124996
2022-02-25 10:00:00,60.36301422,60.124996
2022-02-25 11:00:00,63.84889984,62.999996
2022-02-25 12:00:00,64.7648468,62.999996
2022-02-25 13:00:00,56.8783226,61.624996
2022-02-25 14:00:00,56.09596252,58.749996
2022-02-25 15:00:00,58.88559341,55.124996
