time,O3,O3_model
2022-02-21 17:00:00,61.38,77.99999
2022-02-21 18:00:00,53.42,72.99999
2022-02-21 19:00:00,46.62,65.99999
2022-02-21 20:00:00,49.56,55.874996
2022-02-21 21:00:00,51.26,47.249996
2022-02-21 22:00:00,43.83,39.374996
2022-02-21 23:00:00,29.41,38.624996
2022-02-22 00:00:00,40.66,41.874996
2022-02-22 01:00:00,49.51,42.249996
2022-02-22 02:00:00,52.55,42.249996
2022-02-22 03:00:00,51.83,44.749996
2022-02-22 04:00:00,52.12,48.749996
2022-02-22 05:00:00,43.43,47.249996
2022-02-22 06:00:00,36.94,34.749996
2022-02-22 07:00:00,21.39,18.062498
2022-02-22 08:00:00,9.62,12.187499
2022-02-22 09:00:00,17.7,22.374998
2022-02-22 10:00:00,30.53,33.374996
2022-02-22 11:00:00,36.38,42.249996
2022-02-22 12:00:00,42.65,52.249996
2022-02-22 13:00:00,51.2,77.24999
2022-02-22 14:00:00,57.71,87.99999
2022-02-22 15:00:00,59.35,91.74999
2022-02-22 16:00:00,58.94,77.99999
2022-02-22 17:00:00,56.11,49.374996
2022-02-22 18:00:00,45.58,18.249998
2022-02-22 19:00:00,21.76,5.4999995
2022-02-22 20:00:00,17.57,10.999999
2022-02-22 21:00:00,16.35,22.937498
2022-02-22 22:00:00,24.04,35.499996
2022-02-22 23:00:00,30.1,42.999996
2022-02-23 00:00:00,45.06,45.499996
2022-02-23 01:00:00,45.91,38.624996
2022-02-23 02:00:00,40.18,37.999996
2022-02-23 03:00:00,40.33,37.249996
2022-02-23 04:00:00,44.69,36.124996
2022-02-23 05:00:00,39.26,33.374996
2022-02-23 06:00:00,31.1,22.562498
2022-02-23 07:00:00,17.27,9.656249
2022-02-23 08:00:00,14.75,4.0781245
2022-02-23 09:00:00,20.41,12.531249
2022-02-23 10:00:00,28.88,26.124998
2022-02-23 11:00:00,31.29,30.437498
2022-02-23 12:00:00,34.55,33.999996
2022-02-23 13:00:00,50.74,69.49999
2022-02-23 14:00:00,51.17,79.49999
2022-02-23 15:00:00,48.54,81.74999
2022-02-23 16:00:00,48.33,57.249996
2022-02-23 17:00:00,49.35,19.499998
2022-02-23 18:00:00,38.03,1.5664061
2022-02-23 19:00:00,27.41,0.0016593932
2022-02-23 20:00:00,8.88,4.780292e-05
2022-02-23 21:00:00,5.63,1.3321637e-05
2022-02-23 22:00:00,5.65,0.00010800361
2022-02-23 23:00:00,5.52,0.004806518
2022-02-24 00:00:00,5.51,0.08471679
2022-02-24 01:00:00,5.58,1.3867186
2022-02-24 02:00:00,14.65,1.5664061
2022-02-24 03:00:00,23.07,1.1210936
2022-02-24 04:00:00,21.55,0.6386718
2022-02-24 05:00:00,22.92,0.2236328
2022-02-24 06:00:00,24.47,0.01119995
2022-02-24 07:00:00,13.38,0.0011253356
2022-02-24 08:00:00,12.37,0.46972653
2022-02-24 09:00:00,11.02,3.8046873
2022-02-24 10:00:00,11.41,8.156249
2022-02-24 11:00:00,17.7,13.593749
2022-02-24 12:00:00,30.12,20.249998
2022-02-24 13:00:00,,73.74999
2022-02-24 14:00:00,45.77,83.74999
2022-02-24 15:00:00,42.11,84.49999
2022-02-24 16:00:00,46.99,32.624996
2022-02-24 17:00:00,42.26,2.9062498
2022-02-24 18:00:00,21.26,0.18164061
2022-02-24 19:00:00,13.93,0.000118732445
2022-02-24 20:00:00,9.64,1.5409894e-13
2022-02-24 21:00:00,7.19,2.9043432e-13
2022-02-24 22:00:00,35.16,0.0053405757
2022-02-24 23:00:00,42.6,5.4687495
2022-02-25 00:00:00,45.84,35.499996
2022-02-25 01:00:00,46.34,67.24999
2022-02-25 02:00:00,45.24,65.99999
2022-02-25 03:00:00,45.2,65.99999
2022-02-25 04:00:00,44.86,65.99999
2022-02-25 05:00:00,44.45,65.99999
2022-02-25 06:00:00,38.02,65.99999
2022-02-25 07:00:00,27.43,66.74999
2022-02-25 08:00:00,23.98,67.24999
2022-02-25 09:00:00,23.67,66.74999
2022-02-25 10:00:00,30.57,66.74999
2022-02-25 11:00:00,34.9,67.24999
2022-02-25 12:00:00,30.42,69.49999
2022-02-25 13:00:00,28.31,77.24999
2022-02-25 14:00:00,31.34,82.49999
2022-02-25 15:00:00,31.57,85.24999
