time,O3,O3_model
2022-02-21 23:00:00,68.2,53.749996
2022-02-22 00:00:00,65.5,55.874996
2022-02-22 01:00:00,62.9,52.999996
2022-02-22 02:00:00,63.8,50.874996
2022-02-22 03:00:00,60.8,47.999996
2022-02-22 04:00:00,55.7,45.499996
2022-02-22 05:00:00,50.6,38.374996
2022-02-22 06:00:00,43.3,15.406249
2022-02-22 07:00:00,35.8,2.3749998
2022-02-22 08:00:00,34.0,1.7460936
2022-02-22 09:00:00,37.1,8.343749
2022-02-22 10:00:00,40.5,31.124998
2022-02-22 11:00:00,45.9,43.749996
2022-02-22 12:00:00,52.7,48.749996
2022-02-22 13:00:00,54.5,52.999996
2022-02-22 14:00:00,60.6,55.874996
2022-02-22 15:00:00,58.1,60.874996
2022-02-22 16:00:00,51.9,63.749996
2022-02-22 17:00:00,49.2,63.749996
2022-02-22 18:00:00,46.5,60.124996
2022-02-22 19:00:00,46.9,53.749996
2022-02-22 20:00:00,61.5,47.999996
2022-02-22 21:00:00,63.1,44.374996
2022-02-22 22:00:00,60.9,37.249996
2022-02-22 23:00:00,64.5,36.124996
2022-02-23 00:00:00,66.0,33.999996
2022-02-23 01:00:00,63.7,17.937498
2022-02-23 02:00:00,58.1,4.4374995
2022-02-23 03:00:00,48.1,0.35546872
2022-02-23 04:00:00,40.0,0.009002685
2022-02-23 05:00:00,32.7,5.7220454e-06
2022-02-23 06:00:00,6.9,1.0824674e-14
2022-02-23 07:00:00,0.2,0.00022125243
2022-02-23 08:00:00,1.0,0.045410153
2022-02-23 09:00:00,8.1,0.20117186
2022-02-23 10:00:00,22.5,0.5761718
2022-02-23 11:00:00,47.0,2.0156248
2022-02-23 12:00:00,69.6,5.5937495
2022-02-23 13:00:00,87.0,55.874996
2022-02-23 14:00:00,82.5,75.99999
2022-02-23 15:00:00,82.1,78.74999
2022-02-23 16:00:00,79.1,39.749996
2022-02-23 17:00:00,73.8,2.6874998
2022-02-23 18:00:00,61.2,0.018737791
2022-02-23 19:00:00,40.5,3.6592948e-13
2022-02-23 20:00:00,39.0,4.1744383e-13
2022-02-23 21:00:00,52.1,3.7658762e-13
2022-02-23 22:00:00,46.5,0.00011062621
2022-02-23 23:00:00,42.3,0.067138664
2022-02-24 00:00:00,40.1,2.6640623
2022-02-24 01:00:00,38.8,8.156249
2022-02-24 02:00:00,38.3,19.312498
2022-02-24 03:00:00,32.4,27.937498
2022-02-24 04:00:00,27.1,43.999996
2022-02-24 05:00:00,37.0,49.374996
2022-02-24 06:00:00,24.7,45.124996
2022-02-24 07:00:00,30.2,45.874996
2022-02-24 08:00:00,29.5,56.624996
2022-02-24 09:00:00,45.5,68.74999
2022-02-24 10:00:00,58.6,76.74999
2022-02-24 11:00:00,74.9,77.99999
2022-02-24 12:00:00,79.2,80.24999
2022-02-24 13:00:00,81.1,81.74999
2022-02-24 14:00:00,75.3,73.74999
2022-02-24 15:00:00,69.0,62.999996
2022-02-24 16:00:00,64.6,45.874996
2022-02-24 17:00:00,66.1,32.999996
2022-02-24 18:00:00,63.3,20.937498
2022-02-24 19:00:00,60.7,11.812499
2022-02-24 20:00:00,58.0,8.968749
2022-02-24 21:00:00,59.6,10.031249
2022-02-24 22:00:00,65.7,18.624998
2022-02-24 23:00:00,63.0,36.124996
2022-02-25 00:00:00,60.4,43.749996
2022-02-25 01:00:00,61.6,47.999996
2022-02-25 02:00:00,57.3,47.999996
2022-02-25 03:00:00,55.4,47.999996
2022-02-25 04:00:00,54.6,47.249996
2022-02-25 05:00:00,50.8,43.749996
2022-02-25 06:00:00,36.1,28.999998
2022-02-25 07:00:00,22.7,16.812498
2022-02-25 08:00:00,20.1,18.812498
2022-02-25 09:00:00,29.9,32.999996
2022-02-25 10:00:00,46.2,48.749996
2022-02-25 11:00:00,60.0,55.124996
2022-02-25 12:00:00,65.2,58.749996
2022-02-25 13:00:00,70.2,65.99999
2022-02-25 14:00:00,68.5,67.24999
2022-02-25 15:00:00,73.8,65.24999
