time,O3,O3_model
2022-02-20 07:00:00,56.06596375,65.99999
2022-02-20 08:00:00,57.09700775,63.749996
2022-02-20 09:00:00,59.16655731,62.999996
2022-02-20 10:00:00,59.28758621,62.999996
2022-02-20 11:00:00,59.05609894,62.999996
2022-02-20 12:00:00,59.58194733,63.749996
2022-02-20 13:00:00,59.09203339,64.49999
2022-02-20 14:00:00,60.67796707,64.49999
2022-02-20 15:00:00,60.94076538,63.749996
2022-02-20 16:00:00,60.62656403,62.999996
2022-02-20 17:00:00,60.28766632,62.249996
2022-02-20 18:00:00,59.79351807,62.249996
2022-02-20 19:00:00,62.34794617,62.249996
2022-02-20 20:00:00,65.08856201,62.249996
2022-02-20 21:00:00,67.94274902,62.999996
2022-02-20 22:00:00,69.68550873,65.24999
2022-02-20 23:00:00,71.25212097,68.74999
2022-02-21 00:00:00,71.72546387,71.74999
2022-02-21 01:00:00,71.44350433,75.99999
2022-02-21 02:00:00,73.02088928,79.49999
2022-02-21 03:00:00,80.63261414,77.99999
2022-02-21 04:00:00,82.41114807,77.24999
2022-02-21 05:00:00,77.00035095,80.99999
2022-02-21 06:00:00,73.41381836,79.49999
2022-02-21 07:00:00,71.82905579,75.24999
2022-02-21 08:00:00,71.45560455,72.24999
2022-02-21 09:00:00,72.56737518,71.74999
2022-02-21 10:00:00,72.85751343,69.49999
2022-02-21 11:00:00,71.9960022,66.74999
2022-02-21 12:00:00,70.37654877,64.49999
2022-02-21 13:00:00,71.77754974,65.99999
2022-02-21 14:00:00,70.74120331,68.74999
2022-02-21 15:00:00,69.46336365,70.24999
2022-02-21 16:00:00,67.38658905,72.24999
2022-02-21 17:00:00,66.26506042,73.74999
2022-02-21 18:00:00,66.38788605,70.99999
2022-02-21 19:00:00,67.73365784,65.24999
2022-02-21 20:00:00,64.57467651,62.999996
2022-02-21 21:00:00,64.22466278,62.999996
2022-02-21 22:00:00,56.49420166,62.249996
2022-02-21 23:00:00,61.85779572,62.249996
2022-02-22 00:00:00,66.57481384,61.624996
2022-02-22 01:00:00,65.29388428,63.749996
2022-02-22 02:00:00,65.91615295,61.624996
2022-02-22 03:00:00,63.60770416,60.124996
2022-02-22 04:00:00,64.0426712,57.999996
2022-02-22 05:00:00,60.74406433,55.874996
2022-02-22 06:00:00,48.86158752,52.999996
2022-02-22 07:00:00,45.80409622,47.999996
2022-02-22 08:00:00,44.58620834,46.499996
2022-02-22 09:00:00,49.6096611,47.249996
2022-02-22 10:00:00,56.52758026,47.999996
2022-02-22 11:00:00,58.91873169,48.749996
2022-02-22 12:00:00,56.86085892,49.374996
2022-02-22 13:00:00,57.55277252,54.374996
2022-02-22 14:00:00,57.88198853,55.874996
2022-02-22 15:00:00,59.73240662,56.624996
2022-02-22 16:00:00,59.75489807,61.624996
2022-02-22 17:00:00,59.85570526,64.49999
2022-02-22 18:00:00,56.1649971,65.99999
2022-02-22 19:00:00,53.94392395,65.99999
2022-02-22 20:00:00,55.64182281,64.49999
2022-02-22 21:00:00,57.69483185,62.249996
2022-02-22 22:00:00,61.43251038,60.124996
2022-02-22 23:00:00,59.75427628,55.874996
2022-02-23 00:00:00,66.46839142,52.999996
2022-02-23 01:00:00,72.28805542,49.374996
2022-02-23 02:00:00,64.89803314,50.874996
2022-02-23 03:00:00,64.69738007,51.499996
2022-02-23 04:00:00,50.83339691,48.749996
2022-02-23 05:00:00,29.51582909,42.624996
2022-02-23 06:00:00,2.2435503,30.812498
2022-02-23 07:00:00,3.0979259,16.312498
2022-02-23 08:00:00,10.45659637,16.312498
2022-02-23 09:00:00,37.02664185,27.562498
2022-02-23 10:00:00,60.63098526,48.749996
2022-02-23 11:00:00,74.87776184,52.249996
2022-02-23 12:00:00,71.41531372,54.374996
2022-02-23 13:00:00,74.31715393,57.249996
2022-02-23 14:00:00,78.09997559,56.624996
2022-02-23 15:00:00,78.04660034,55.124996
2022-02-23 16:00:00,70.99009705,30.437498
2022-02-23 17:00:00,60.51145935,3.5781248
2022-02-23 18:00:00,35.12092209,0.0019912717
2022-02-23 19:00:00,29.47068596,2.4363396e-06
2022-02-23 20:00:00,11.08176994,4.6938653e-06
2022-02-23 21:00:00,13.24321651,6.771087e-05
2022-02-23 22:00:00,4.60580683,0.0052032466
2022-02-23 23:00:00,14.1348877,0.03259277
2022-02-24 00:00:00,21.23719025,0.09228515
2022-02-24 01:00:00,18.4282341,0.24902342
2022-02-24 02:00:00,20.95252228,1.9453124
2022-02-24 03:00:00,18.31586456,7.4218745
2022-02-24 04:00:00,26.26143265,13.781249
2022-02-24 05:00:00,22.50862122,17.374998
2022-02-24 06:00:00,15.12728882,16.499998
2022-02-24 07:00:00,14.35999393,13.593749
2022-02-24 08:00:00,20.41968727,13.593749
2022-02-24 09:00:00,31.43864059,22.187498
2022-02-24 10:00:00,39.9858017,38.624996
2022-02-24 11:00:00,47.28244019,54.374996
2022-02-24 12:00:00,56.22665787,62.249996
2022-02-24 13:00:00,58.93016434,67.24999
2022-02-24 14:00:00,55.57703781,65.24999
2022-02-24 15:00:00,65.57714844,67.99999
2022-02-24 16:00:00,65.84251404,75.99999
2022-02-24 17:00:00,71.07821655,86.74999
2022-02-24 18:00:00,71.19590759,90.24999
2022-02-24 19:00:00,74.68244934,90.99999
2022-02-24 20:00:00,74.26896667,83.74999
2022-02-24 21:00:00,69.64518738,71.74999
2022-02-24 22:00:00,69.16210938,62.249996
2022-02-24 23:00:00,66.85128784,57.249996
2022-02-25 00:00:00,67.9315033,53.749996
2022-02-25 01:00:00,63.92118073,51.499996
2022-02-25 02:00:00,63.39930344,49.374996
2022-02-25 03:00:00,60.48400879,48.749996
2022-02-25 04:00:00,52.73563385,49.374996
2022-02-25 05:00:00,50.59629059,49.374996
2022-02-25 06:00:00,50.73504639,47.249996
2022-02-25 07:00:00,50.10631943,42.999996
2022-02-25 08:00:00,50.74561691,41.499996
2022-02-25 09:00:00,57.4793396,45.124996
2022-02-25 10:00:00,59.71014786,50.874996
2022-02-25 11:00:00,65.2930603,55.124996
2022-02-25 12:00:00,61.61028671,56.624996
2022-02-25 13:00:00,60.43273926,58.749996
2022-02-25 14:00:00,65.29276276,60.874996
2022-02-25 15:00:00,67.16326904,60.124996
