time,O3,O3_model
2022-02-23 17:00:00,73.4,72.0
2022-02-23 18:00:00,70.7,70.75
2022-02-23 19:00:00,67.4,68.5
2022-02-23 20:00:00,58.9,67.0
2022-02-23 21:00:00,35.2,64.25
2022-02-23 22:00:00,35.6,60.75
2022-02-23 23:00:00,44.1,57.875
2022-02-24 00:00:00,35.4,55.75
2022-02-24 01:00:00,23.9,41.125
2022-02-24 02:00:00,32.7,39.625
2022-02-24 03:00:00,24.5,39.625
2022-02-24 04:00:00,24.7,38.5
2022-02-24 05:00:00,21.2,35.75
2022-02-24 06:00:00,10.8,31.0625
2022-02-24 07:00:00,12.4,31.0625
2022-02-24 08:00:00,33.9,36.75
2022-02-24 09:00:00,47.8,43.875
2022-02-24 10:00:00,55.2,67.0
2022-02-24 11:00:00,59.8,86.5
2022-02-24 12:00:00,67.8,84.25
2022-02-24 13:00:00,69.4,80.75
2022-02-24 14:00:00,67.7,84.25
2022-02-24 15:00:00,63.5,84.25
2022-02-24 16:00:00,62.2,80.75
2022-02-24 17:00:00,55.8,76.5
2022-02-24 18:00:00,46.8,73.5
2022-02-24 19:00:00,54.9,74.25
2022-02-24 20:00:00,53.5,72.0
2022-02-24 21:00:00,65.4,71.5
2022-02-24 22:00:00,68.3,74.25
2022-02-24 23:00:00,69.8,77.0
2022-02-25 00:00:00,74.7,77.0
2022-02-25 01:00:00,77.4,79.25
2022-02-25 02:00:00,75.6,80.75
2022-02-25 03:00:00,68.7,80.75
2022-02-25 04:00:00,81.5,70.0
2022-02-25 05:00:00,82.0,64.25
2022-02-25 06:00:00,70.7,60.0
2022-02-25 07:00:00,67.6,56.5
2022-02-25 08:00:00,67.0,52.875
2022-02-25 09:00:00,69.1,51.375
2022-02-25 10:00:00,65.2,52.125
2022-02-25 11:00:00,66.7,53.625
2022-02-25 12:00:00,65.5,54.25
2022-02-25 13:00:00,68.1,55.75
2022-02-25 14:00:00,71.5,58.625
2022-02-25 15:00:00,68.2,61.5
