time,O3,O3_model
2022-02-20 08:00:00,25.91926388,11.812499
2022-02-20 09:00:00,33.25728222,14.312499
2022-02-20 10:00:00,45.41570388,42.249996
2022-02-20 11:00:00,50.92451944,45.874996
2022-02-20 12:00:00,55.75878944,43.374996
2022-02-20 13:00:00,57.41694333,51.499996
2022-02-20 14:00:00,55.29562166,57.999996
2022-02-20 15:00:00,50.12546111,62.249996
2022-02-20 16:00:00,51.56027166,64.49999
2022-02-20 17:00:00,44.158195,62.999996
2022-02-20 18:00:00,34.90939611,58.749996
2022-02-20 19:00:00,27.63986444,50.124996
2022-02-20 20:00:00,22.21366166,45.499996
2022-02-20 21:00:00,24.08343555,46.499996
2022-02-20 22:00:00,26.56054777,49.374996
2022-02-20 23:00:00,25.74392611,52.249996
2022-02-21 00:00:00,25.90339277,53.749996
2022-02-21 01:00:00,26.93583277,40.874996
2022-02-21 02:00:00,29.29706611,37.624996
2022-02-21 03:00:00,23.49004944,35.124996
2022-02-21 04:00:00,22.71652499,32.249996
2022-02-21 05:00:00,18.86460777,27.562498
2022-02-21 06:00:00,17.94427388,22.937498
2022-02-21 07:00:00,21.07453055,22.374998
2022-02-21 08:00:00,31.42473499,24.374998
2022-02-21 09:00:00,59.49006611,27.937498
2022-02-21 10:00:00,72.99990888,80.24999
2022-02-21 11:00:00,74.29167777,85.99999
2022-02-21 12:00:00,79.73753277,87.49999
2022-02-21 13:00:00,78.13878166,85.99999
2022-02-21 14:00:00,77.70228444,81.74999
2022-02-21 15:00:00,73.98107166,77.24999
2022-02-21 16:00:00,56.284965,72.24999
2022-02-21 17:00:00,42.84164444,69.49999
2022-02-21 18:00:00,40.29999166,68.74999
2022-02-21 19:00:00,40.42962833,64.49999
2022-02-21 20:00:00,34.86881222,53.749996
2022-02-21 21:00:00,37.49415833,45.874996
2022-02-21 22:00:00,40.77281055,45.124996
2022-02-21 23:00:00,36.94185611,49.374996
2022-02-22 00:00:00,36.43478444,54.374996
2022-02-22 01:00:00,36.46123555,49.374996
2022-02-22 02:00:00,18.25430777,47.249996
2022-02-22 03:00:00,17.21329777,48.749996
2022-02-22 04:00:00,14.26675999,45.874996
2022-02-22 05:00:00,10.02739388,39.749996
2022-02-22 06:00:00,9.22550666,32.999996
2022-02-22 07:00:00,16.83610666,28.312498
2022-02-22 08:00:00,16.85982777,26.124998
2022-02-22 09:00:00,20.95968222,29.374998
2022-02-22 10:00:00,25.32264777,65.99999
2022-02-22 11:00:00,31.33043666,69.49999
2022-02-22 12:00:00,49.27062555,67.24999
2022-02-22 13:00:00,50.74282722,62.999996
2022-02-22 14:00:00,50.42690777,57.999996
2022-02-22 15:00:00,53.90499611,57.999996
2022-02-22 16:00:00,41.95264666,60.874996
2022-02-22 17:00:00,39.86093333,64.49999
2022-02-22 18:00:00,39.68033777,69.49999
2022-02-22 19:00:00,37.32661277,72.24999
2022-02-22 20:00:00,36.58183555,72.24999
2022-02-22 21:00:00,35.82171111,67.99999
2022-02-22 22:00:00,36.38782888,62.249996
2022-02-22 23:00:00,31.81335444,57.249996
2022-02-23 00:00:00,30.473165,53.749996
2022-02-23 01:00:00,31.76290888,50.124996
2022-02-23 02:00:00,30.74706999,47.249996
2022-02-23 03:00:00,33.13334611,45.499996
2022-02-23 04:00:00,30.66669333,43.999996
2022-02-23 05:00:00,22.17797833,42.624996
2022-02-23 06:00:00,18.13350499,41.249996
2022-02-23 07:00:00,16.71563166,40.124996
2022-02-23 08:00:00,27.98759222,38.624996
2022-02-23 09:00:00,35.50099833,37.624996
2022-02-23 10:00:00,43.34060777,39.749996
2022-02-23 11:00:00,45.03893222,41.874996
2022-02-23 12:00:00,44.04456277,44.374996
2022-02-23 13:00:00,42.79719611,47.249996
2022-02-23 14:00:00,41.60323388,49.374996
2022-02-23 15:00:00,40.28233166,52.249996
2022-02-23 16:00:00,37.75352555,57.249996
2022-02-23 17:00:00,23.15687944,65.24999
2022-02-23 18:00:00,18.40294333,70.99999
2022-02-23 19:00:00,48.90117222,65.24999
2022-02-23 20:00:00,48.86503166,60.874996
2022-02-23 21:00:00,46.22339777,62.999996
2022-02-23 22:00:00,43.06707166,62.999996
2022-02-23 23:00:00,46.59227222,60.874996
2022-02-24 00:00:00,42.63090055,58.749996
2022-02-24 01:00:00,37.60110999,51.499996
2022-02-24 02:00:00,53.63014777,47.249996
2022-02-24 03:00:00,52.50417111,43.749996
2022-02-24 04:00:00,45.42871333,40.874996
2022-02-24 05:00:00,34.59947888,38.374996
2022-02-24 06:00:00,17.45103944,37.249996
2022-02-24 07:00:00,27.00466555,38.374996
2022-02-24 08:00:00,45.10953222,40.124996
2022-02-24 09:00:00,,42.249996
2022-02-24 10:00:00,48.72306777,60.874996
2022-02-24 11:00:00,60.32412222,67.99999
2022-02-24 12:00:00,64.46372611,71.74999
2022-02-24 13:00:00,61.41551833,68.74999
2022-02-24 14:00:00,70.12801555,62.999996
2022-02-24 15:00:00,66.04389,57.999996
2022-02-24 16:00:00,51.07297611,52.999996
2022-02-24 17:00:00,20.83396166,46.499996
2022-02-24 18:00:00,35.60063722,41.499996
2022-02-24 19:00:00,39.12733111,39.374996
2022-02-24 20:00:00,31.03925555,38.624996
2022-02-24 21:00:00,30.83629444,37.249996
2022-02-24 22:00:00,28.73575833,34.749996
2022-02-24 23:00:00,25.90724277,33.374996
2022-02-25 00:00:00,22.00491777,32.624996
2022-02-25 01:00:00,16.78332722,29.687498
2022-02-25 02:00:00,15.11378611,28.312498
2022-02-25 03:00:00,19.5869,27.937498
2022-02-25 04:00:00,9.64240666,27.187498
2022-02-25 05:00:00,15.34264111,25.749998
2022-02-25 06:00:00,11.43460277,23.624998
2022-02-25 07:00:00,15.64329666,25.062498
2022-02-25 08:00:00,22.73581055,27.187498
2022-02-25 09:00:00,40.50616277,28.624998
2022-02-25 10:00:00,55.217345,78.74999
2022-02-25 11:00:00,67.18800166,85.99999
2022-02-25 12:00:00,72.62290833,88.74999
2022-02-25 13:00:00,76.84642333,88.74999
2022-02-25 14:00:00,75.30177777,87.49999
2022-02-25 15:00:00,74.22816777,85.24999
