time,O3,O3_model
2022-02-22 04:00:00,36.44722,23.1875
2022-02-22 05:00:00,23.08276,23.5625
2022-02-22 06:00:00,14.70889,23.1875
2022-02-22 07:00:00,16.015278,21.4375
2022-02-22 08:00:00,18.6575,25.375
2022-02-22 09:00:00,32.59888,31.8125
2022-02-22 10:00:00,35.17804,54.25
2022-02-22 11:00:00,40.00388,60.75
2022-02-22 12:00:00,57.66774,67.0
2022-02-22 13:00:00,58.78304,73.5
2022-02-22 14:00:00,60.78608,76.5
2022-02-22 15:00:00,62.5108,77.75
2022-02-22 16:00:00,61.29332,59.25
2022-02-22 17:00:00,44.16692,34.25
2022-02-22 18:00:00,8.61639,21.4375
2022-02-22 19:00:00,13.862778,18.375
2022-02-22 20:00:00,22.85138,16.625
2022-02-22 21:00:00,41.15832,13.40625
2022-02-22 22:00:00,43.60388,11.59375
2022-02-22 23:00:00,20.7336,13.21875
2022-02-23 00:00:00,19.838888,16.0625
2022-02-23 01:00:00,33.24804,25.375
2022-02-23 02:00:00,42.72388,31.8125
2022-02-23 03:00:00,46.15564,37.125
2022-02-23 04:00:00,28.25166,38.5
2022-02-23 05:00:00,19.90611,36.0
2022-02-23 06:00:00,3.575556,30.375
2022-02-23 07:00:00,1.587222,26.0625
2022-02-23 08:00:00,20.25054,27.5
2022-02-23 09:00:00,29.57138,31.0625
2022-02-23 10:00:00,24.4025,50.75
2022-02-23 11:00:00,33.83694,60.0
2022-02-23 12:00:00,44.1447,70.0
2022-02-23 13:00:00,63.1511,95.75
2022-02-23 14:00:00,72.1658,104.25
2022-02-23 15:00:00,74.75388,107.25
2022-02-23 16:00:00,66.67664,87.75
2022-02-23 17:00:00,39.53776,60.75
2022-02-23 18:00:00,21.71222,47.125
2022-02-23 19:00:00,21.91526,41.75
2022-02-23 20:00:00,16.115833,31.8125
2022-02-23 21:00:00,8.910834,24.3125
2022-02-23 22:00:00,2.285556,22.875
2022-02-23 23:00:00,0.451666,22.3125
2022-02-24 00:00:00,2.531944,21.25
2022-02-24 01:00:00,11.275556,15.375
2022-02-24 02:00:00,5.920556,12.3125
2022-02-24 03:00:00,3.2,11.59375
2022-02-24 04:00:00,8.871388,15.71875
2022-02-24 05:00:00,3.0,16.625
2022-02-24 06:00:00,0.607222,14.65625
2022-02-24 07:00:00,0.333334,13.21875
2022-02-24 08:00:00,3.418334,13.03125
2022-02-24 09:00:00,14.766666,13.40625
2022-02-24 10:00:00,24.55722,24.625
2022-02-24 11:00:00,29.54082,34.625
2022-02-24 12:00:00,37.2072,47.125
2022-02-24 13:00:00,39.10138,67.75
2022-02-24 14:00:00,42.41972,80.0
2022-02-24 15:00:00,46.52858,85.75
2022-02-24 16:00:00,41.22802,69.25
2022-02-24 17:00:00,31.2461,48.625
2022-02-24 18:00:00,13.909722,42.875
2022-02-24 19:00:00,2.381944,45.0
2022-02-24 20:00:00,10.40139,47.125
2022-02-24 21:00:00,33.0261,52.875
2022-02-24 22:00:00,13.301944,62.125
2022-02-24 23:00:00,31.58944,60.75
2022-02-25 00:00:00,43.05608,58.625
2022-02-25 01:00:00,30.30444,50.0
2022-02-25 02:00:00,30.6886,46.375
2022-02-25 03:00:00,21.41554,43.875
2022-02-25 04:00:00,19.238611,41.375
2022-02-25 05:00:00,12.789722,37.125
2022-02-25 06:00:00,1.848334,31.4375
2022-02-25 07:00:00,5.118888,24.625
2022-02-25 08:00:00,9.710556,21.25
2022-02-25 09:00:00,11.185556,25.0
2022-02-25 10:00:00,21.37888,62.125
2022-02-25 11:00:00,40.43554,85.0
2022-02-25 12:00:00,55.75944,90.75
2022-02-25 13:00:00,64.55914,97.25
2022-02-25 14:00:00,72.68444,118.5
2022-02-25 15:00:00,79.14942,124.25
