time,O3,O3_model
2022-02-20 13:00:00,19.38927222,85.24999
2022-02-20 14:00:00,24.96416111,84.49999
2022-02-20 15:00:00,,83.74999
2022-02-20 16:00:00,27.38080833,76.74999
2022-02-20 17:00:00,20.06341944,65.24999
2022-02-20 18:00:00,12.78866388,57.249996
2022-02-20 19:00:00,7.31430555,50.874996
2022-02-20 20:00:00,4.95040833,45.499996
2022-02-20 21:00:00,4.81551111,40.874996
2022-02-20 22:00:00,5.13164722,37.624996
2022-02-20 23:00:00,7.41386111,35.874996
2022-02-21 00:00:00,10.16507499,34.749996
2022-02-21 01:00:00,10.79674166,31.499998
2022-02-21 02:00:00,12.84884722,31.499998
2022-02-21 03:00:00,12.23628888,32.624996
2022-02-21 04:00:00,11.12606111,35.874996
2022-02-21 05:00:00,8.33116944,36.124996
2022-02-21 06:00:00,6.12826944,31.499998
2022-02-21 07:00:00,7.77208888,30.062498
2022-02-21 08:00:00,10.040525,30.812498
2022-02-21 09:00:00,17.48845833,32.624996
2022-02-21 10:00:00,25.59220833,87.99999
2022-02-21 11:00:00,45.86006944,94.49999
2022-02-21 12:00:00,49.84671388,95.99999
2022-02-21 13:00:00,53.66473333,92.99999
2022-02-21 14:00:00,53.32850555,87.49999
2022-02-21 15:00:00,53.35779999,80.99999
2022-02-21 16:00:00,,66.74999
2022-02-21 17:00:00,23.45886388,50.874996
2022-02-21 18:00:00,6.96926666,41.249996
2022-02-21 19:00:00,5.34497222,38.374996
2022-02-21 20:00:00,5.91791111,35.124996
2022-02-21 21:00:00,5.58253055,30.812498
2022-02-21 22:00:00,5.16863888,27.937498
2022-02-21 23:00:00,4.98908055,27.562498
2022-02-22 00:00:00,5.70868611,29.687498
2022-02-22 01:00:00,6.878,33.374996
2022-02-22 02:00:00,10.23848611,33.999996
2022-02-22 03:00:00,9.38754166,34.374996
2022-02-22 04:00:00,4.681475,33.624996
2022-02-22 05:00:00,4.434725,29.374998
2022-02-22 06:00:00,4.84453333,26.499998
2022-02-22 07:00:00,5.43576111,39.749996
2022-02-22 08:00:00,17.79581111,51.499996
2022-02-22 09:00:00,35.05840277,57.249996
2022-02-22 10:00:00,39.77066944,75.24999
2022-02-22 11:00:00,44.61307222,83.74999
2022-02-22 12:00:00,46.65991388,87.49999
2022-02-22 13:00:00,45.56817222,86.74999
2022-02-22 14:00:00,45.68759722,83.74999
2022-02-22 15:00:00,43.87056666,80.99999
2022-02-22 16:00:00,38.10518611,80.24999
2022-02-22 17:00:00,,82.49999
2022-02-22 18:00:00,48.77049166,85.24999
2022-02-22 19:00:00,40.64391388,85.99999
2022-02-22 20:00:00,39.96925277,81.74999
2022-02-22 21:00:00,30.67555555,77.24999
2022-02-22 22:00:00,27.94536944,74.49999
2022-02-22 23:00:00,22.39473888,70.24999
2022-02-23 00:00:00,14.90399722,66.74999
2022-02-23 01:00:00,11.90214166,68.74999
2022-02-23 02:00:00,20.17791111,61.624996
2022-02-23 03:00:00,11.16460555,55.124996
2022-02-23 04:00:00,4.67198055,50.124996
2022-02-23 05:00:00,4.96508611,43.999996
2022-02-23 06:00:00,4.91108055,37.624996
2022-02-23 07:00:00,5.09753055,33.624996
2022-02-23 08:00:00,5.95929444,34.374996
2022-02-23 09:00:00,8.71879999,39.374996
2022-02-23 10:00:00,15.16564166,54.374996
2022-02-23 11:00:00,26.53192777,61.624996
2022-02-23 12:00:00,36.76754444,65.24999
2022-02-23 13:00:00,45.00181111,66.74999
2022-02-23 14:00:00,41.80715,65.99999
2022-02-23 15:00:00,37.21861111,62.999996
2022-02-23 16:00:00,34.18581111,51.499996
2022-02-23 17:00:00,31.92206944,38.374996
2022-02-23 18:00:00,,31.499998
2022-02-23 19:00:00,26.41246666,33.999996
2022-02-23 20:00:00,33.21249166,42.999996
2022-02-23 21:00:00,26.60663611,51.499996
2022-02-23 22:00:00,49.18581111,60.874996
2022-02-23 23:00:00,44.94926388,60.124996
2022-02-24 00:00:00,43.93134166,59.374996
2022-02-24 01:00:00,45.07627777,62.999996
2022-02-24 02:00:00,49.29213888,59.374996
2022-02-24 03:00:00,48.37880833,56.624996
2022-02-24 04:00:00,49.570575,55.124996
2022-02-24 05:00:00,42.54846388,55.124996
2022-02-24 06:00:00,32.82419999,54.374996
2022-02-24 07:00:00,34.97279444,54.374996
2022-02-24 08:00:00,47.15592777,55.874996
2022-02-24 09:00:00,50.25167777,60.124996
2022-02-24 10:00:00,52.83139166,67.99999
2022-02-24 11:00:00,54.40987777,75.99999
2022-02-24 12:00:00,56.82714722,81.74999
2022-02-24 13:00:00,57.85089166,83.74999
2022-02-24 14:00:00,59.30853888,82.49999
2022-02-24 15:00:00,56.70456111,80.24999
2022-02-24 16:00:00,49.6336,76.74999
2022-02-24 17:00:00,38.92319166,72.24999
2022-02-24 18:00:00,34.86124166,70.24999
2022-02-24 19:00:00,,63.749996
2022-02-24 20:00:00,15.73308888,55.124996
2022-02-24 21:00:00,11.21781944,48.749996
2022-02-24 22:00:00,22.75018888,43.749996
2022-02-24 23:00:00,21.77120833,39.374996
2022-02-25 00:00:00,17.38131666,37.624996
2022-02-25 01:00:00,8.909275,37.624996
2022-02-25 02:00:00,6.23949166,39.749996
2022-02-25 03:00:00,6.85479444,42.999996
2022-02-25 04:00:00,7.21402777,45.124996
2022-02-25 05:00:00,5.20767499,41.499996
2022-02-25 06:00:00,5.33707222,32.624996
2022-02-25 07:00:00,8.87140277,28.312498
2022-02-25 08:00:00,20.80298611,28.624998
2022-02-25 09:00:00,38.12036111,31.499998
2022-02-25 10:00:00,48.27930555,80.24999
2022-02-25 11:00:00,53.35231944,86.74999
2022-02-25 12:00:00,59.47481666,89.49999
2022-02-25 13:00:00,61.53890833,90.24999
2022-02-25 14:00:00,61.21518888,88.74999
2022-02-25 15:00:00,62.64163888,85.24999
