time,O3,O3_model
2022-02-20 08:00:00,61.56847763,63.749996
2022-02-20 09:00:00,60.92449188,60.874996
2022-02-20 10:00:00,64.81433105,60.124996
2022-02-20 11:00:00,66.78568268,62.249996
2022-02-20 12:00:00,61.59212112,66.74999
2022-02-20 13:00:00,60.61392212,67.99999
2022-02-20 14:00:00,60.06710815,65.99999
2022-02-20 15:00:00,60.42407227,62.999996
2022-02-20 16:00:00,59.67802429,60.874996
2022-02-20 17:00:00,60.68316269,60.874996
2022-02-20 18:00:00,63.54172516,61.624996
2022-02-20 19:00:00,65.80509949,62.249996
2022-02-20 20:00:00,68.45075989,62.999996
2022-02-20 21:00:00,67.8354187,65.24999
2022-02-20 22:00:00,67.72587585,67.24999
2022-02-20 23:00:00,68.92874146,67.99999
2022-02-21 00:00:00,71.12676239,66.74999
2022-02-21 01:00:00,75.13153076,73.74999
2022-02-21 02:00:00,76.97688293,73.74999
2022-02-21 03:00:00,76.96351624,72.24999
2022-02-21 04:00:00,89.97027588,72.99999
2022-02-21 05:00:00,84.57967377,72.99999
2022-02-21 06:00:00,79.54322815,72.24999
2022-02-21 07:00:00,76.56465149,69.49999
2022-02-21 08:00:00,72.89958191,67.99999
2022-02-21 09:00:00,76.28421021,68.74999
2022-02-21 10:00:00,78.2207489,70.24999
2022-02-21 11:00:00,75.89393616,70.99999
2022-02-21 12:00:00,76.03639221,71.74999
2022-02-21 13:00:00,78.24259949,75.99999
2022-02-21 14:00:00,76.57133484,75.99999
2022-02-21 15:00:00,76.82793427,73.74999
2022-02-21 16:00:00,75.29394531,69.49999
2022-02-21 17:00:00,71.83339691,64.49999
2022-02-21 18:00:00,69.47714233,64.49999
2022-02-21 19:00:00,66.41316223,64.49999
2022-02-21 20:00:00,65.70852661,61.624996
2022-02-21 21:00:00,66.94979858,62.999996
2022-02-21 22:00:00,67.73464966,65.99999
2022-02-21 23:00:00,70.5220871,67.24999
2022-02-22 00:00:00,71.70819092,67.99999
2022-02-22 01:00:00,69.25067902,65.99999
2022-02-22 02:00:00,69.78582001,64.49999
2022-02-22 03:00:00,70.01986694,63.749996
2022-02-22 04:00:00,70.19425964,64.49999
2022-02-22 05:00:00,70.59262085,62.249996
2022-02-22 06:00:00,63.70175171,55.874996
2022-02-22 07:00:00,61.24903107,50.874996
2022-02-22 08:00:00,60.69154358,50.124996
2022-02-22 09:00:00,64.98362732,50.124996
2022-02-22 10:00:00,66.26870728,49.374996
2022-02-22 11:00:00,70.41952515,50.874996
2022-02-22 12:00:00,71.83518982,53.749996
2022-02-22 13:00:00,71.55085754,58.749996
2022-02-22 14:00:00,67.59218597,58.749996
2022-02-22 15:00:00,64.84615326,57.999996
2022-02-22 16:00:00,60.33039093,56.624996
2022-02-22 17:00:00,60.00335693,56.624996
2022-02-22 18:00:00,58.66381836,57.249996
2022-02-22 19:00:00,58.11920166,57.249996
2022-02-22 20:00:00,53.51454926,56.624996
2022-02-22 21:00:00,59.62485504,56.624996
2022-02-22 22:00:00,60.3841629,57.999996
2022-02-22 23:00:00,59.59013367,57.999996
2022-02-23 00:00:00,58.92340469,55.124996
2022-02-23 01:00:00,74.17138672,47.999996
2022-02-23 02:00:00,82.25035858,52.999996
2022-02-23 03:00:00,81.39617157,61.624996
2022-02-23 04:00:00,79.33303833,67.24999
2022-02-23 05:00:00,76.58679962,69.49999
2022-02-23 06:00:00,71.92497253,68.74999
2022-02-23 07:00:00,66.39550781,67.24999
2022-02-23 08:00:00,67.28251648,66.74999
2022-02-23 09:00:00,71.94442749,67.24999
2022-02-23 10:00:00,73.1486969,69.49999
2022-02-23 11:00:00,73.46833801,71.74999
2022-02-23 12:00:00,74.4467392,74.49999
2022-02-23 13:00:00,76.03140259,77.24999
2022-02-23 14:00:00,75.72003937,75.99999
2022-02-23 15:00:00,76.84907532,75.24999
2022-02-23 16:00:00,72.00918579,67.99999
2022-02-23 17:00:00,51.27642059,57.999996
2022-02-23 18:00:00,49.14513779,52.999996
2022-02-23 19:00:00,57.91338348,50.124996
2022-02-23 20:00:00,59.82937241,47.999996
2022-02-23 21:00:00,52.59551239,47.249996
2022-02-23 22:00:00,49.62969971,49.374996
2022-02-23 23:00:00,47.88460922,50.124996
2022-02-24 00:00:00,51.42916107,53.749996
2022-02-24 01:00:00,54.67201996,62.249996
2022-02-24 02:00:00,57.8009491,65.99999
2022-02-24 03:00:00,61.65148163,68.74999
2022-02-24 04:00:00,59.90309906,71.74999
2022-02-24 05:00:00,54.66583252,72.24999
2022-02-24 06:00:00,45.66663361,71.74999
2022-02-24 07:00:00,43.81619263,69.49999
2022-02-24 08:00:00,54.70753479,67.24999
2022-02-24 09:00:00,57.91817474,67.24999
2022-02-24 10:00:00,59.33852768,73.74999
2022-02-24 11:00:00,61.32963562,78.74999
2022-02-24 12:00:00,63.28762817,80.99999
2022-02-24 13:00:00,64.73032379,84.49999
2022-02-24 14:00:00,67.35264587,87.49999
2022-02-24 15:00:00,60.82342911,87.49999
2022-02-24 16:00:00,56.9262085,88.74999
2022-02-24 17:00:00,63.43228149,83.74999
2022-02-24 18:00:00,70.47041321,75.24999
2022-02-24 19:00:00,67.57632446,69.49999
2022-02-24 20:00:00,64.13293457,69.49999
2022-02-24 21:00:00,78.12059021,78.74999
2022-02-24 22:00:00,81.42819214,82.99999
2022-02-24 23:00:00,76.45072174,72.99999
2022-02-25 00:00:00,74.73007202,61.624996
2022-02-25 01:00:00,70.44207001,59.374996
2022-02-25 02:00:00,65.55408478,48.749996
2022-02-25 03:00:00,62.37537384,43.749996
2022-02-25 04:00:00,60.7469101,42.999996
2022-02-25 05:00:00,51.56793213,44.374996
2022-02-25 06:00:00,50.04013062,45.874996
2022-02-25 07:00:00,52.54143524,47.249996
2022-02-25 08:00:00,54.04270172,50.124996
2022-02-25 09:00:00,59.2732811,53.749996
2022-02-25 10:00:00,62.88597107,58.749996
2022-02-25 11:00:00,66.35929871,62.249996
2022-02-25 12:00:00,66.3886261,65.99999
2022-02-25 13:00:00,66.54245758,67.24999
2022-02-25 14:00:00,65.20520782,62.999996
2022-02-25 15:00:00,64.09681702,57.999996
