time,O3,O3_model
2022-02-21 11:00:00,45.75365168,75.75
2022-02-21 12:00:00,54.9152923,83.5
2022-02-21 13:00:00,60.23213389,85.0
2022-02-21 14:00:00,62.85965969,82.75
2022-02-21 15:00:00,62.91294297,80.0
2022-02-21 16:00:00,56.45921229,60.0
2022-02-21 17:00:00,44.45364016,38.5
2022-02-21 18:00:00,33.28868994,27.5
2022-02-21 19:00:00,26.76719888,24.3125
2022-02-21 20:00:00,31.49363838,25.6875
2022-02-21 21:00:00,24.10430683,29.625
2022-02-21 22:00:00,18.33566573,54.25
2022-02-21 23:00:00,11.79612622,52.125
2022-02-22 00:00:00,7.73776256,48.625
2022-02-22 01:00:00,3.6193324,47.125
2022-02-22 02:00:00,3.90080779,45.0
2022-02-22 03:00:00,13.03996652,42.125
2022-02-22 04:00:00,5.9165884,38.875
2022-02-22 05:00:00,3.67404809,35.75
2022-02-22 06:00:00,4.15077051,32.875
2022-02-22 07:00:00,6.56683682,29.625
2022-02-22 08:00:00,14.49783611,26.0625
2022-02-22 09:00:00,24.36285674,25.6875
2022-02-22 10:00:00,,45.375
2022-02-22 11:00:00,44.39714965,50.0
2022-02-22 12:00:00,49.59717941,57.125
2022-02-22 13:00:00,56.25423643,69.25
2022-02-22 14:00:00,57.22497079,75.0
2022-02-22 15:00:00,51.10735977,75.0
2022-02-22 16:00:00,44.11831843,70.75
2022-02-22 17:00:00,37.72819166,64.25
2022-02-22 18:00:00,33.22743899,60.0
2022-02-22 19:00:00,37.14507093,57.125
2022-02-22 20:00:00,36.29904172,57.875
2022-02-22 21:00:00,31.60558716,60.75
2022-02-22 22:00:00,33.42885355,63.625
2022-02-22 23:00:00,30.7914986,62.125
2022-02-23 00:00:00,26.75928571,60.0
2022-02-23 01:00:00,21.50370111,69.25
2022-02-23 02:00:00,21.75223463,67.75
2022-02-23 03:00:00,31.233433,65.75
2022-02-23 04:00:00,30.72064615,63.625
2022-02-23 05:00:00,31.35293611,61.5
2022-02-23 06:00:00,25.64863611,59.25
2022-02-23 07:00:00,20.5952,58.625
2022-02-23 08:00:00,29.90235048,58.625
2022-02-23 09:00:00,39.83312412,60.75
2022-02-23 10:00:00,45.48954811,67.75
2022-02-23 11:00:00,,72.0
2022-02-23 12:00:00,55.30601687,73.5
2022-02-23 13:00:00,59.78665077,75.0
2022-02-23 14:00:00,59.42926939,77.0
2022-02-23 15:00:00,52.77892847,77.0
2022-02-23 16:00:00,35.29531188,70.75
2022-02-23 17:00:00,28.22384916,58.625
2022-02-23 18:00:00,31.83819246,47.875
2022-02-23 19:00:00,28.19503064,47.875
2022-02-23 20:00:00,37.93723504,50.0
2022-02-23 21:00:00,34.12892737,50.0
2022-02-23 22:00:00,32.07020709,47.125
2022-02-23 23:00:00,35.52570786,45.375
2022-02-24 00:00:00,50.90419519,47.125
2022-02-24 01:00:00,49.37774444,58.625
2022-02-24 02:00:00,46.10280752,59.25
2022-02-24 03:00:00,46.79837099,58.625
2022-02-24 04:00:00,44.14335664,56.5
2022-02-24 05:00:00,41.60315669,54.25
2022-02-24 06:00:00,36.05862777,54.25
2022-02-24 07:00:00,36.22768156,56.5
2022-02-24 08:00:00,48.80555833,59.25
2022-02-24 09:00:00,56.10946944,62.125
2022-02-24 10:00:00,59.73144166,67.0
2022-02-24 11:00:00,61.78728412,71.5
2022-02-24 12:00:00,,73.5
2022-02-24 13:00:00,62.65192211,75.0
2022-02-24 14:00:00,61.78503631,75.75
2022-02-24 15:00:00,59.2780658,75.75
2022-02-24 16:00:00,56.00658543,70.0
2022-02-24 17:00:00,44.25013611,62.125
2022-02-24 18:00:00,27.78835555,55.75
2022-02-24 19:00:00,18.96959217,50.0
2022-02-24 20:00:00,12.85145682,47.125
2022-02-24 21:00:00,17.71585277,46.375
2022-02-24 22:00:00,24.37253685,45.0
2022-02-24 23:00:00,24.29834357,42.125
2022-02-25 00:00:00,28.36221348,39.625
2022-02-25 01:00:00,28.5805523,42.5
2022-02-25 02:00:00,29.55405563,37.875
2022-02-25 03:00:00,21.56577126,35.0
2022-02-25 04:00:00,10.17803081,33.5
2022-02-25 05:00:00,9.69031754,32.125
2022-02-25 06:00:00,7.82522733,31.4375
2022-02-25 07:00:00,5.87731468,32.875
2022-02-25 08:00:00,13.18093741,34.625
2022-02-25 09:00:00,30.58965921,38.875
2022-02-25 10:00:00,52.76425591,67.0
2022-02-25 11:00:00,59.44460917,75.0
2022-02-25 12:00:00,65.83402005,80.75
2022-02-25 13:00:00,,83.5
2022-02-25 14:00:00,65.42437202,82.25
2022-02-25 15:00:00,65.80785593,79.25
