time,O3,O3_model
2022-02-22 15:00:00,67.3,62.249996
2022-02-22 16:00:00,66.1,59.374996
2022-02-22 17:00:00,65.4,54.374996
2022-02-22 18:00:00,59.5,48.749996
2022-02-22 19:00:00,62.2,44.374996
2022-02-22 20:00:00,59.2,39.374996
2022-02-22 21:00:00,51.6,33.624996
2022-02-22 22:00:00,48.2,26.874998
2022-02-22 23:00:00,47.4,21.999998
2022-02-23 00:00:00,49.3,23.624998
2022-02-23 01:00:00,46.6,32.999996
2022-02-23 02:00:00,41.8,36.499996
2022-02-23 03:00:00,48.4,41.499996
2022-02-23 04:00:00,55.4,46.499996
2022-02-23 05:00:00,53.6,48.749996
2022-02-23 06:00:00,49.9,47.999996
2022-02-23 07:00:00,50.1,45.124996
2022-02-23 08:00:00,50.6,39.374996
2022-02-23 09:00:00,68.1,42.249996
2022-02-23 10:00:00,81.8,60.874996
2022-02-23 11:00:00,80.7,70.99999
2022-02-23 12:00:00,80.9,72.99999
2022-02-23 13:00:00,78.0,73.74999
2022-02-23 14:00:00,77.7,73.74999
2022-02-23 15:00:00,77.4,73.74999
2022-02-23 16:00:00,76.4,72.24999
2022-02-23 17:00:00,73.7,70.99999
2022-02-23 18:00:00,70.5,69.49999
2022-02-23 19:00:00,68.0,68.74999
2022-02-23 20:00:00,64.4,65.99999
2022-02-23 21:00:00,55.1,62.999996
2022-02-23 22:00:00,48.0,57.999996
2022-02-23 23:00:00,43.9,52.249996
2022-02-24 00:00:00,49.2,45.874996
2022-02-24 01:00:00,45.8,36.124996
2022-02-24 02:00:00,40.0,26.874998
2022-02-24 03:00:00,36.2,20.062498
2022-02-24 04:00:00,34.0,17.562498
2022-02-24 05:00:00,25.9,17.374998
2022-02-24 06:00:00,23.4,17.562498
2022-02-24 07:00:00,20.2,21.687498
2022-02-24 08:00:00,28.0,28.624998
2022-02-24 09:00:00,42.5,35.874996
2022-02-24 10:00:00,65.2,77.24999
2022-02-24 11:00:00,73.8,89.49999
2022-02-24 12:00:00,76.5,94.49999
2022-02-24 13:00:00,79.4,94.49999
2022-02-24 14:00:00,82.0,88.74999
2022-02-24 15:00:00,79.3,82.99999
2022-02-24 16:00:00,73.3,75.99999
2022-02-24 17:00:00,64.6,63.749996
2022-02-24 18:00:00,52.8,50.124996
2022-02-24 19:00:00,41.3,43.749996
2022-02-24 20:00:00,53.4,43.749996
2022-02-24 21:00:00,54.0,43.999996
2022-02-24 22:00:00,59.9,45.874996
2022-02-24 23:00:00,61.3,53.749996
2022-02-25 00:00:00,63.2,65.99999
2022-02-25 01:00:00,63.1,58.749996
2022-02-25 02:00:00,63.9,60.874996
2022-02-25 03:00:00,61.6,64.49999
2022-02-25 04:00:00,64.4,69.49999
2022-02-25 05:00:00,64.5,72.99999
2022-02-25 06:00:00,62.55,75.99999
2022-02-25 07:00:00,57.07,72.24999
2022-02-25 08:00:00,68.29,61.624996
2022-02-25 09:00:00,75.44,55.874996
2022-02-25 10:00:00,71.17,55.874996
2022-02-25 11:00:00,69.2,56.624996
2022-02-25 12:00:00,70.67,57.999996
2022-02-25 13:00:00,72.4,60.124996
2022-02-25 14:00:00,71.67,60.124996
2022-02-25 15:00:00,70.64,59.374996
