time,O3,O3_model
2022-02-21 15:00:00,68.11,95.99999
2022-02-21 16:00:00,66.97,87.49999
2022-02-21 17:00:00,71.3,77.99999
2022-02-21 18:00:00,52.61,72.99999
2022-02-21 19:00:00,42.58,65.99999
2022-02-21 20:00:00,33.52,55.874996
2022-02-21 21:00:00,26.19,47.249996
2022-02-21 22:00:00,31.24,39.374996
2022-02-21 23:00:00,,38.624996
2022-02-22 00:00:00,27.23,41.874996
2022-02-22 01:00:00,45.21,42.249996
2022-02-22 02:00:00,57.79,42.249996
2022-02-22 03:00:00,66.96,44.749996
2022-02-22 04:00:00,50.34,48.749996
2022-02-22 05:00:00,30.49,47.249996
2022-02-22 06:00:00,23.71,34.749996
2022-02-22 07:00:00,6.66,18.062498
2022-02-22 08:00:00,6.91,12.187499
2022-02-22 09:00:00,18.97,22.374998
2022-02-22 10:00:00,37.54,33.374996
2022-02-22 11:00:00,47.87,42.249996
2022-02-22 12:00:00,59.78,52.249996
2022-02-22 13:00:00,58.08,77.24999
2022-02-22 14:00:00,66.96,87.99999
2022-02-22 15:00:00,69.76,91.74999
2022-02-22 16:00:00,64.89,77.99999
2022-02-22 17:00:00,66.84,49.374996
2022-02-22 18:00:00,67.85,18.249998
2022-02-22 19:00:00,56.22,5.4999995
2022-02-22 20:00:00,12.33,10.999999
2022-02-22 21:00:00,18.12,22.937498
2022-02-22 22:00:00,26.9,35.499996
2022-02-22 23:00:00,43.65,42.999996
2022-02-23 00:00:00,33.64,45.499996
2022-02-23 01:00:00,34.04,38.624996
2022-02-23 02:00:00,39.54,37.999996
2022-02-23 03:00:00,32.68,37.249996
2022-02-23 04:00:00,41.47,36.124996
2022-02-23 05:00:00,30.74,33.374996
2022-02-23 06:00:00,14.24,22.562498
2022-02-23 07:00:00,16.46,9.656249
2022-02-23 08:00:00,12.84,4.0781245
2022-02-23 09:00:00,22.53,12.531249
2022-02-23 10:00:00,27.74,26.124998
2022-02-23 11:00:00,34.98,30.437498
2022-02-23 12:00:00,35.44,33.999996
2022-02-23 13:00:00,49.86,69.49999
2022-02-23 14:00:00,62.28,79.49999
2022-02-23 15:00:00,67.64,81.74999
2022-02-23 16:00:00,60.27,57.249996
2022-02-23 17:00:00,65.43,19.499998
2022-02-23 18:00:00,31.66,1.5664061
2022-02-23 19:00:00,5.17,0.0016593932
2022-02-23 20:00:00,4.19,4.780292e-05
2022-02-23 21:00:00,3.61,1.3321637e-05
2022-02-23 22:00:00,4.02,0.00010800361
2022-02-23 23:00:00,16.76,0.004806518
2022-02-24 00:00:00,32.06,0.08471679
2022-02-24 01:00:00,32.89,1.3867186
2022-02-24 02:00:00,31.39,1.5664061
2022-02-24 03:00:00,32.37,1.1210936
2022-02-24 04:00:00,27.13,0.6386718
2022-02-24 05:00:00,26.78,0.2236328
2022-02-24 06:00:00,18.36,0.01119995
2022-02-24 07:00:00,14.35,0.0011253356
2022-02-24 08:00:00,6.87,0.46972653
2022-02-24 09:00:00,14.58,3.8046873
2022-02-24 10:00:00,20.95,8.156249
2022-02-24 11:00:00,23.72,13.593749
2022-02-24 12:00:00,28.33,20.249998
2022-02-24 13:00:00,48.41,73.74999
2022-02-24 14:00:00,50.96,83.74999
2022-02-24 15:00:00,64.91,84.49999
2022-02-24 16:00:00,43.58,32.624996
2022-02-24 17:00:00,39.4,2.9062498
2022-02-24 18:00:00,24.35,0.18164061
2022-02-24 19:00:00,5.92,0.000118732445
2022-02-24 20:00:00,4.35,1.5409894e-13
2022-02-24 21:00:00,9.35,2.9043432e-13
2022-02-24 22:00:00,24.77,0.0053405757
2022-02-24 23:00:00,56.25,5.4687495
2022-02-25 00:00:00,54.73,35.499996
2022-02-25 01:00:00,57.47,67.24999
2022-02-25 02:00:00,55.73,65.99999
2022-02-25 03:00:00,54.36,65.99999
2022-02-25 04:00:00,39.61,65.99999
2022-02-25 05:00:00,47.59,65.99999
2022-02-25 06:00:00,41.57,65.99999
2022-02-25 07:00:00,36.99,66.74999
2022-02-25 08:00:00,38.37,67.24999
2022-02-25 09:00:00,37.69,66.74999
2022-02-25 10:00:00,39.73,66.74999
2022-02-25 11:00:00,28.0,67.24999
2022-02-25 12:00:00,17.1,69.49999
2022-02-25 13:00:00,29.78,77.24999
2022-02-25 14:00:00,34.7,82.49999
2022-02-25 15:00:00,28.62,85.24999
