time,O3,O3_model
2022-02-22 21:00:00,59.7,13.03125
2022-02-22 22:00:00,61.0,11.59375
2022-02-22 23:00:00,55.1,21.8125
2022-02-23 00:00:00,45.1,34.625
2022-02-23 01:00:00,37.7,29.625
2022-02-23 02:00:00,38.4,30.0
2022-02-23 03:00:00,36.7,30.375
2022-02-23 04:00:00,37.2,29.625
2022-02-23 05:00:00,17.7,25.375
2022-02-23 06:00:00,11.7,13.75
2022-02-23 07:00:00,5.0,4.328125
2022-02-23 08:00:00,7.2,10.8125
2022-02-23 09:00:00,18.6,18.75
2022-02-23 10:00:00,37.2,55.0
2022-02-23 11:00:00,47.1,64.25
2022-02-23 12:00:00,54.8,70.0
2022-02-23 13:00:00,59.1,78.5
2022-02-23 14:00:00,63.6,84.25
2022-02-23 15:00:00,66.3,87.75
2022-02-23 16:00:00,66.3,49.25
2022-02-23 17:00:00,59.0,9.5625
2022-02-23 18:00:00,34.0,0.04675293
2022-02-23 19:00:00,6.1,0.010192871
2022-02-23 20:00:00,6.8,0.019348145
2022-02-23 21:00:00,14.1,0.057861328
2022-02-23 22:00:00,10.4,2.5703125
2022-02-23 23:00:00,20.4,15.375
2022-02-24 00:00:00,14.1,30.75
2022-02-24 01:00:00,17.0,26.4375
2022-02-24 02:00:00,17.8,33.25
2022-02-24 03:00:00,11.6,38.875
2022-02-24 04:00:00,14.5,41.75
2022-02-24 05:00:00,9.1,37.5
2022-02-24 06:00:00,8.4,19.4375
2022-02-24 07:00:00,2.7,3.2578125
2022-02-24 08:00:00,4.9,2.1640625
2022-02-24 09:00:00,13.8,4.90625
2022-02-24 10:00:00,20.8,57.125
2022-02-24 11:00:00,26.7,71.5
2022-02-24 12:00:00,49.1,78.5
2022-02-24 13:00:00,58.4,85.0
2022-02-24 14:00:00,61.9,85.75
2022-02-24 15:00:00,58.6,86.5
2022-02-24 16:00:00,54.6,67.75
2022-02-24 17:00:00,46.5,42.5
2022-02-24 18:00:00,46.5,22.125
2022-02-24 19:00:00,39.9,7.953125
2022-02-24 20:00:00,52.8,1.40625
2022-02-24 21:00:00,53.0,0.2705078
2022-02-24 22:00:00,30.5,0.12695312
2022-02-24 23:00:00,10.6,0.25390625
2022-02-25 00:00:00,46.5,0.7480469
2022-02-25 01:00:00,68.1,50.75
2022-02-25 02:00:00,72.4,49.25
2022-02-25 03:00:00,74.1,47.125
2022-02-25 04:00:00,70.0,55.75
2022-02-25 05:00:00,66.5,58.625
2022-02-25 06:00:00,62.6,58.625
2022-02-25 07:00:00,59.3,55.75
2022-02-25 08:00:00,57.6,54.25
2022-02-25 09:00:00,55.7,53.625
2022-02-25 10:00:00,58.0,57.875
2022-02-25 11:00:00,63.8,62.875
2022-02-25 12:00:00,65.4,67.75
2022-02-25 13:00:00,67.1,77.75
2022-02-25 14:00:00,69.8,85.0
2022-02-25 15:00:00,69.0,91.5
