time,O3,O3_model
2022-02-21 11:00:00,12.1898,70.99999
2022-02-21 12:00:00,12.0709,68.74999
2022-02-21 13:00:00,11.8029,67.99999
2022-02-21 14:00:00,11.4083,67.99999
2022-02-21 15:00:00,11.9306,69.49999
2022-02-21 16:00:00,11.9828,72.24999
2022-02-21 17:00:00,12.1237,75.24999
2022-02-21 18:00:00,12.0918,78.74999
2022-02-21 19:00:00,12.0043,80.24999
2022-02-21 20:00:00,11.877,77.99999
2022-02-21 21:00:00,12.0293,69.49999
2022-02-21 22:00:00,12.0598,57.999996
2022-02-21 23:00:00,12.0406,56.624996
2022-02-22 00:00:00,11.9743,65.24999
2022-02-22 01:00:00,11.989,57.999996
2022-02-22 02:00:00,12.1348,60.124996
2022-02-22 03:00:00,12.1015,67.99999
2022-02-22 04:00:00,11.9615,80.99999
2022-02-22 05:00:00,11.9979,88.74999
2022-02-22 06:00:00,12.0223,87.49999
2022-02-22 07:00:00,11.8223,80.99999
2022-02-22 08:00:00,12.082,76.74999
2022-02-22 09:00:00,12.0351,76.74999
2022-02-22 10:00:00,12.0987,78.74999
2022-02-22 11:00:00,11.8373,79.49999
2022-02-22 12:00:00,12.2842,77.24999
2022-02-22 13:00:00,12.2912,69.49999
2022-02-22 14:00:00,12.0901,65.99999
2022-02-22 15:00:00,12.1015,68.74999
2022-02-22 16:00:00,12.1385,70.99999
2022-02-22 17:00:00,12.3051,72.24999
2022-02-22 18:00:00,12.1703,70.24999
2022-02-22 19:00:00,12.0603,65.24999
2022-02-22 20:00:00,11.9333,59.374996
2022-02-22 21:00:00,11.822,55.124996
2022-02-22 22:00:00,11.8114,51.499996
2022-02-22 23:00:00,11.885,48.749996
2022-02-23 00:00:00,11.8314,47.249996
2022-02-23 01:00:00,11.9258,49.374996
2022-02-23 02:00:00,11.7609,50.124996
2022-02-23 03:00:00,11.9364,50.874996
2022-02-23 04:00:00,11.9559,47.999996
2022-02-23 05:00:00,11.8884,44.374996
2022-02-23 06:00:00,11.7839,39.749996
2022-02-23 07:00:00,11.7295,33.999996
2022-02-23 08:00:00,11.675,31.499998
2022-02-23 09:00:00,11.6897,33.374996
2022-02-23 10:00:00,11.7308,66.74999
2022-02-23 11:00:00,11.8642,67.99999
2022-02-23 12:00:00,11.7731,66.74999
2022-02-23 13:00:00,11.7208,66.74999
2022-02-23 14:00:00,11.8181,68.74999
2022-02-23 15:00:00,11.7345,72.99999
2022-02-23 16:00:00,11.7478,76.74999
2022-02-23 17:00:00,12.012,77.99999
2022-02-23 18:00:00,11.8878,77.99999
2022-02-23 19:00:00,12.0195,75.99999
2022-02-23 20:00:00,11.9764,72.99999
2022-02-23 21:00:00,11.9278,70.99999
2022-02-23 22:00:00,11.9583,67.99999
2022-02-23 23:00:00,11.9506,65.24999
2022-02-24 00:00:00,12.0556,63.749996
2022-02-24 01:00:00,11.8398,55.124996
2022-02-24 02:00:00,12.015,54.374996
2022-02-24 03:00:00,12.0172,55.124996
2022-02-24 04:00:00,11.9767,55.874996
2022-02-24 05:00:00,12.117,55.874996
2022-02-24 06:00:00,12.0784,52.999996
2022-02-24 07:00:00,11.8067,52.999996
2022-02-24 08:00:00,11.8539,57.999996
2022-02-24 09:00:00,11.7145,62.999996
2022-02-24 10:00:00,11.8203,89.49999
2022-02-24 11:00:00,11.9117,95.99999
2022-02-24 12:00:00,11.9922,98.74999
2022-02-24 13:00:00,11.8698,101.74999
2022-02-24 14:00:00,11.7654,104.49999
2022-02-24 15:00:00,11.8843,104.49999
2022-02-24 16:00:00,11.8006,88.74999
2022-02-24 17:00:00,12.1029,68.74999
2022-02-24 18:00:00,12.1251,58.749996
2022-02-24 19:00:00,11.9693,57.249996
2022-02-24 20:00:00,12.0262,59.374996
2022-02-24 21:00:00,11.9181,60.874996
2022-02-24 22:00:00,11.9298,64.49999
2022-02-24 23:00:00,11.8012,67.99999
2022-02-25 00:00:00,11.9092,71.74999
2022-02-25 01:00:00,12.1015,65.99999
2022-02-25 02:00:00,12.1331,67.99999
2022-02-25 03:00:00,11.8831,69.49999
2022-02-25 04:00:00,12.0229,70.24999
2022-02-25 05:00:00,12.0856,67.99999
2022-02-25 06:00:00,12.0015,62.249996
2022-02-25 07:00:00,12.092,55.874996
2022-02-25 08:00:00,12.1826,54.374996
2022-02-25 09:00:00,12.1137,60.874996
2022-02-25 10:00:00,11.8765,95.99999
2022-02-25 11:00:00,12.0948,98.74999
2022-02-25 12:00:00,12.0556,98.74999
2022-02-25 13:00:00,12.0945,97.49999
2022-02-25 14:00:00,12.1018,97.49999
2022-02-25 15:00:00,12.1056,97.49999
