time,O3,O3_model
2022-02-22 18:00:00,45.2,16.9375
2022-02-22 19:00:00,33.8,5.71875
2022-02-22 20:00:00,28.4,0.6816406
2022-02-22 21:00:00,27.8,0.083740234
2022-02-22 22:00:00,31.2,0.04284668
2022-02-22 23:00:00,33.3,0.118652344
2022-02-23 00:00:00,34.4,0.390625
2022-02-23 01:00:00,31.1,1.3515625
2022-02-23 02:00:00,29.4,3.9765625
2022-02-23 03:00:00,30.7,9.5625
2022-02-23 04:00:00,29.0,15.90625
2022-02-23 05:00:00,28.4,21.25
2022-02-23 06:00:00,25.3,21.25
2022-02-23 07:00:00,9.0,20.1875
2022-02-23 08:00:00,17.1,24.625
2022-02-23 09:00:00,20.5,37.125
2022-02-23 10:00:00,29.1,67.0
2022-02-23 11:00:00,37.1,75.0
2022-02-23 12:00:00,50.7,80.75
2022-02-23 13:00:00,60.9,87.25
2022-02-23 14:00:00,69.4,91.5
2022-02-23 15:00:00,70.5,94.25
2022-02-23 16:00:00,71.1,70.0
2022-02-23 17:00:00,66.0,29.3125
2022-02-23 18:00:00,44.6,2.6796875
2022-02-23 19:00:00,7.7,0.03942871
2022-02-23 20:00:00,23.8,0.0023956299
2022-02-23 21:00:00,25.0,0.00064849854
2022-02-23 22:00:00,22.7,0.0022888184
2022-02-23 23:00:00,21.5,0.021972656
2022-02-24 00:00:00,27.7,0.14501953
2022-02-24 01:00:00,26.8,0.5625
2022-02-24 02:00:00,32.4,2.140625
2022-02-24 03:00:00,33.8,5.625
2022-02-24 04:00:00,35.6,9.09375
2022-02-24 05:00:00,25.0,9.90625
2022-02-24 06:00:00,6.1,3.9765625
2022-02-24 07:00:00,1.0,0.6308594
2022-02-24 08:00:00,13.7,3.3515625
2022-02-24 09:00:00,18.6,15.53125
2022-02-24 10:00:00,31.7,64.25
2022-02-24 11:00:00,59.4,68.5
2022-02-24 12:00:00,66.4,69.25
2022-02-24 13:00:00,65.7,75.75
2022-02-24 14:00:00,67.9,79.25
2022-02-24 15:00:00,70.4,82.25
2022-02-24 16:00:00,67.4,70.0
2022-02-24 17:00:00,64.6,45.75
2022-02-24 18:00:00,57.8,26.4375
2022-02-24 19:00:00,64.2,13.9375
2022-02-24 20:00:00,54.0,7.765625
2022-02-24 21:00:00,48.2,4.734375
2022-02-24 22:00:00,60.8,5.796875
2022-02-24 23:00:00,63.2,11.4375
2022-02-25 00:00:00,68.9,15.71875
2022-02-25 01:00:00,71.3,49.25
2022-02-25 02:00:00,76.3,43.25
2022-02-25 03:00:00,75.8,36.75
2022-02-25 04:00:00,73.8,32.125
2022-02-25 05:00:00,61.4,29.3125
2022-02-25 06:00:00,26.8,27.5
2022-02-25 07:00:00,28.6,49.25
2022-02-25 08:00:00,42.3,52.875
2022-02-25 09:00:00,62.5,56.5
2022-02-25 10:00:00,70.3,64.25
2022-02-25 11:00:00,74.1,70.75
2022-02-25 12:00:00,75.7,74.25
2022-02-25 13:00:00,77.2,80.0
2022-02-25 14:00:00,75.0,83.5
2022-02-25 15:00:00,74.1,82.75
