time,O3,O3_model
2022-02-21 11:00:00,68.7344,68.74999
2022-02-21 12:00:00,70.6472,68.74999
2022-02-21 13:00:00,71.5572,70.24999
2022-02-21 14:00:00,69.9083,71.74999
2022-02-21 15:00:00,68.3261,71.74999
2022-02-21 16:00:00,72.4356,72.24999
2022-02-21 17:00:00,74.235,76.74999
2022-02-21 18:00:00,73.8017,77.24999
2022-02-21 19:00:00,65.5589,72.24999
2022-02-21 20:00:00,57.2139,64.49999
2022-02-21 21:00:00,67.7378,59.374996
2022-02-21 22:00:00,66.3894,55.874996
2022-02-21 23:00:00,66.0483,52.999996
2022-02-22 00:00:00,66.1772,54.374996
2022-02-22 01:00:00,68.7517,59.374996
2022-02-22 02:00:00,70.3756,62.999996
2022-02-22 03:00:00,71.2106,64.49999
2022-02-22 04:00:00,71.3839,64.49999
2022-02-22 05:00:00,70.3144,65.24999
2022-02-22 06:00:00,68.4733,66.74999
2022-02-22 07:00:00,71.1472,66.74999
2022-02-22 08:00:00,71.8333,63.749996
2022-02-22 09:00:00,72.0422,61.624996
2022-02-22 10:00:00,72.4672,60.874996
2022-02-22 11:00:00,73.0672,60.124996
2022-02-22 12:00:00,73.2928,60.124996
2022-02-22 13:00:00,75.1078,60.874996
2022-02-22 14:00:00,75.5339,62.249996
2022-02-22 15:00:00,71.2817,62.249996
2022-02-22 16:00:00,67.7978,59.374996
2022-02-22 17:00:00,72.3867,56.624996
2022-02-22 18:00:00,62.3289,57.249996
2022-02-22 19:00:00,65.6611,55.874996
2022-02-22 20:00:00,61.6194,53.749996
2022-02-22 21:00:00,61.8361,52.249996
2022-02-22 22:00:00,60.3428,52.249996
2022-02-22 23:00:00,59.4433,52.999996
2022-02-23 00:00:00,51.67,52.999996
2022-02-23 01:00:00,59.5661,49.374996
2022-02-23 02:00:00,75.1878,47.999996
2022-02-23 03:00:00,87.9072,49.374996
2022-02-23 04:00:00,86.4622,60.874996
2022-02-23 05:00:00,83.3478,67.24999
2022-02-23 06:00:00,80.2789,69.49999
2022-02-23 07:00:00,78.1456,70.24999
2022-02-23 08:00:00,76.8889,70.99999
2022-02-23 09:00:00,78.6033,72.24999
2022-02-23 10:00:00,78.4711,72.99999
2022-02-23 11:00:00,79.4644,74.49999
2022-02-23 12:00:00,79.9222,75.24999
2022-02-23 13:00:00,80.2733,75.99999
2022-02-23 14:00:00,80.6989,77.24999
2022-02-23 15:00:00,80.71,76.74999
2022-02-23 16:00:00,79.5783,74.49999
2022-02-23 17:00:00,76.7328,70.24999
2022-02-23 18:00:00,71.0133,67.24999
2022-02-23 19:00:00,53.2633,65.24999
2022-02-23 20:00:00,34.6817,61.624996
2022-02-23 21:00:00,27.2211,55.124996
2022-02-23 22:00:00,14.3056,50.874996
2022-02-23 23:00:00,58.2,50.124996
2022-02-24 00:00:00,62.4683,52.249996
2022-02-24 01:00:00,60.1033,51.499996
2022-02-24 02:00:00,54.1039,52.249996
2022-02-24 03:00:00,57.2139,50.874996
2022-02-24 04:00:00,52.0106,47.999996
2022-02-24 05:00:00,54.4489,45.874996
2022-02-24 06:00:00,50.3278,48.749996
2022-02-24 07:00:00,47.5506,55.124996
2022-02-24 08:00:00,57.6489,59.374996
2022-02-24 09:00:00,63.4933,64.49999
2022-02-24 10:00:00,70.2306,70.99999
2022-02-24 11:00:00,68.2978,74.49999
2022-02-24 12:00:00,70.4572,76.74999
2022-02-24 13:00:00,70.3911,77.24999
2022-02-24 14:00:00,67.5172,74.49999
2022-02-24 15:00:00,67.8328,71.74999
2022-02-24 16:00:00,70.9878,69.49999
2022-02-24 17:00:00,65.64,67.24999
2022-02-24 18:00:00,61.0056,70.24999
2022-02-24 19:00:00,63.9717,74.49999
2022-02-24 20:00:00,67.4611,75.24999
2022-02-24 21:00:00,67.4872,76.74999
2022-02-24 22:00:00,66.1833,73.74999
2022-02-24 23:00:00,78.5983,70.24999
2022-02-25 00:00:00,89.6428,73.74999
2022-02-25 01:00:00,83.7267,65.99999
2022-02-25 02:00:00,79.1528,66.74999
2022-02-25 03:00:00,77.2733,61.624996
2022-02-25 04:00:00,72.9128,53.749996
2022-02-25 05:00:00,55.9167,46.499996
2022-02-25 06:00:00,47.2044,41.249996
2022-02-25 07:00:00,23.7928,38.999996
2022-02-25 08:00:00,43.7994,42.999996
2022-02-25 09:00:00,57.325,47.999996
2022-02-25 10:00:00,60.5317,52.999996
2022-02-25 11:00:00,66.8594,58.749996
2022-02-25 12:00:00,63.5061,62.999996
2022-02-25 13:00:00,70.5161,66.74999
2022-02-25 14:00:00,63.4206,67.99999
2022-02-25 15:00:00,58.4189,67.24999
