time,O3,O3_model
2022-02-20 14:00:00,64.799446,60.124996
2022-02-20 15:00:00,67.751114,67.99999
2022-02-20 16:00:00,66.930275,58.749996
2022-02-20 17:00:00,50.050835,35.499996
2022-02-20 18:00:00,23.195555,18.437498
2022-02-20 19:00:00,14.810278,3.2656248
2022-02-20 20:00:00,6.496944,0.033569332
2022-02-20 21:00:00,6.439444,0.0009288787
2022-02-20 22:00:00,3.560834,8.016824e-06
2022-02-20 23:00:00,3.330278,2.9274359e-12
2022-02-21 00:00:00,3.162222,1.8118839e-12
2022-02-21 01:00:00,3.23,1.5667466e-12
2022-02-21 02:00:00,3.4875,3.2037494e-06
2022-02-21 03:00:00,7.097778,0.00016784667
2022-02-21 04:00:00,7.992222,0.0015716552
2022-02-21 05:00:00,6.828888,0.0016174315
2022-02-21 06:00:00,3.669166,0.00036048886
2022-02-21 07:00:00,3.113056,0.10498046
2022-02-21 08:00:00,4.525834,2.5937498
2022-02-21 09:00:00,12.174722,7.2499995
2022-02-21 10:00:00,33.661945,45.874996
2022-02-21 11:00:00,48.95361,61.624996
2022-02-21 12:00:00,69.76528,80.24999
2022-02-21 13:00:00,79.65305,90.99999
2022-02-21 14:00:00,78.906944,89.49999
2022-02-21 15:00:00,77.093056,83.74999
2022-02-21 16:00:00,74.28,67.24999
2022-02-21 17:00:00,71.271385,45.124996
2022-02-21 18:00:00,68.41417,27.187498
2022-02-21 19:00:00,66.67389,17.749998
2022-02-21 20:00:00,61.895,19.312498
2022-02-21 21:00:00,57.31333,31.124998
2022-02-21 22:00:00,55.797222,51.499996
2022-02-21 23:00:00,36.235554,58.749996
2022-02-22 00:00:00,37.299446,61.624996
2022-02-22 01:00:00,49.273613,52.999996
2022-02-22 02:00:00,60.450832,53.749996
2022-02-22 03:00:00,59.202778,58.749996
2022-02-22 04:00:00,44.0925,65.24999
2022-02-22 05:00:00,46.340557,62.999996
2022-02-22 06:00:00,50.798332,53.749996
2022-02-22 07:00:00,43.930832,43.749996
2022-02-22 08:00:00,49.858612,41.874996
2022-02-22 09:00:00,50.600277,45.124996
2022-02-22 10:00:00,58.919445,59.374996
2022-02-22 11:00:00,70.736946,65.24999
2022-02-22 12:00:00,73.825,69.49999
2022-02-22 13:00:00,66.52361,73.74999
2022-02-22 14:00:00,64.79528,80.24999
2022-02-22 15:00:00,64.93222,82.99999
2022-02-22 16:00:00,66.88861,62.249996
2022-02-22 17:00:00,61.790833,32.249996
2022-02-22 18:00:00,36.84778,14.499999
2022-02-22 19:00:00,18.72,5.1874995
2022-02-22 20:00:00,14.089444,0.90624994
2022-02-22 21:00:00,18.118334,0.20410155
2022-02-22 22:00:00,12.982778,0.045410153
2022-02-22 23:00:00,5.74861,0.051025387
2022-02-23 00:00:00,3.834166,0.102050774
2022-02-23 01:00:00,4.396944,0.5214843
2022-02-23 02:00:00,5.218612,1.1757811
2022-02-23 03:00:00,8.369166,2.5937498
2022-02-23 04:00:00,9.859444,6.3593745
2022-02-23 05:00:00,10.349166,9.499999
2022-02-23 06:00:00,4.060834,6.7187495
2022-02-23 07:00:00,4.324722,2.7109373
2022-02-23 08:00:00,6.345278,10.312499
2022-02-23 09:00:00,32.77861,19.874998
2022-02-23 10:00:00,36.087345,39.749996
2022-02-23 11:00:00,19.33639,48.749996
2022-02-23 12:00:00,27.443333,57.249996
2022-02-23 13:00:00,32.84722,89.49999
2022-02-23 14:00:00,36.588333,95.99999
2022-02-23 15:00:00,35.8675,95.99999
2022-02-23 16:00:00,31.002222,70.24999
2022-02-23 17:00:00,23.216667,28.624998
2022-02-23 18:00:00,5.034444,2.1015623
2022-02-23 19:00:00,4.878334,0.0012474059
2022-02-23 20:00:00,4.91611,0.00012445448
2022-02-23 21:00:00,4.353334,0.0011596679
2022-02-23 22:00:00,4.703056,0.0053405757
2022-02-23 23:00:00,4.405,0.004241943
2022-02-24 00:00:00,6.701112,0.0075225825
2022-02-24 01:00:00,9.569444,0.0003662109
2022-02-24 02:00:00,7.644444,0.00402832
2022-02-24 03:00:00,9.166388,0.018859861
2022-02-24 04:00:00,9.069444,0.05944824
2022-02-24 05:00:00,6.408612,0.062988274
2022-02-24 06:00:00,5.591944,0.0059509273
2022-02-24 07:00:00,3.683888,0.1118164
2022-02-24 08:00:00,5.400556,1.5664061
2022-02-24 09:00:00,8.149168,4.8749995
2022-02-24 10:00:00,17.830833,31.874998
2022-02-24 11:00:00,22.222778,45.499996
2022-02-24 12:00:00,32.490555,54.374996
2022-02-24 13:00:00,36.338055,82.49999
2022-02-24 14:00:00,49.770832,95.99999
2022-02-24 15:00:00,60.459167,97.49999
2022-02-24 16:00:00,56.477222,55.874996
2022-02-24 17:00:00,45.921112,6.7968745
2022-02-24 18:00:00,20.340279,0.0063781734
2022-02-24 19:00:00,16.311666,1.8952413e-07
2022-02-24 20:00:00,7.894166,4.1069366e-12
2022-02-24 21:00:00,6.021112,3.2596287e-07
2022-02-24 22:00:00,4.131388,4.5190514e-12
2022-02-24 23:00:00,3.709166,2.4229505e-12
2022-02-25 00:00:00,3.4075,0.0
2022-02-25 01:00:00,3.588334,5.1707025e-06
2022-02-25 02:00:00,3.356112,0.002075195
2022-02-25 03:00:00,4.990278,0.049682613
2022-02-25 04:00:00,5.684444,0.49804685
2022-02-25 05:00:00,8.727778,2.4609373
2022-02-25 06:00:00,4.029444,3.6249998
2022-02-25 07:00:00,4.035556,3.8046873
2022-02-25 08:00:00,6.704722,13.437499
2022-02-25 09:00:00,19.1075,27.937498
2022-02-25 10:00:00,32.932777,72.99999
2022-02-25 11:00:00,51.5175,85.24999
2022-02-25 12:00:00,67.75056,100.24999
2022-02-25 13:00:00,79.87195,108.74999
2022-02-25 14:00:00,86.81111,111.74999
2022-02-25 15:00:00,79.62556,115.99999
