time,O3,O3_model
2022-02-23 04:00:00,27.2,16.625
2022-02-23 05:00:00,15.6,7.59375
2022-02-23 06:00:00,9.5,0.390625
2022-02-23 07:00:00,1.5,0.0015678406
2022-02-23 08:00:00,4.7,0.34570312
2022-02-23 09:00:00,11.1,0.94921875
2022-02-23 10:00:00,17.9,18.9375
2022-02-23 11:00:00,40.3,32.5
2022-02-23 12:00:00,67.4,41.75
2022-02-23 13:00:00,69.3,64.25
2022-02-23 14:00:00,72.7,74.25
2022-02-23 15:00:00,71.2,80.0
2022-02-23 16:00:00,70.7,41.125
2022-02-23 17:00:00,77.5,6.875
2022-02-23 18:00:00,60.2,0.13085938
2022-02-23 19:00:00,34.3,2.966516e-13
2022-02-23 20:00:00,17.6,2.762235e-13
2022-02-23 21:00:00,33.7,0.0028762817
2022-02-23 22:00:00,39.5,15.1875
2022-02-23 23:00:00,30.4,44.625
2022-02-24 00:00:00,45.1,63.625
2022-02-24 01:00:00,60.9,58.625
2022-02-24 02:00:00,71.6,70.75
2022-02-24 03:00:00,75.5,74.25
2022-02-24 04:00:00,73.5,73.5
2022-02-24 05:00:00,69.0,70.75
2022-02-24 06:00:00,63.6,64.25
2022-02-24 07:00:00,57.1,57.875
2022-02-24 08:00:00,51.3,54.25
2022-02-24 09:00:00,57.4,52.875
2022-02-24 10:00:00,67.0,53.625
2022-02-24 11:00:00,63.3,52.125
2022-02-24 12:00:00,61.1,51.375
2022-02-24 13:00:00,63.5,68.5
2022-02-24 14:00:00,73.5,65.0
2022-02-24 15:00:00,73.9,64.25
2022-02-24 16:00:00,73.0,70.0
2022-02-24 17:00:00,67.9,67.0
2022-02-24 18:00:00,64.1,60.75
2022-02-24 19:00:00,65.5,57.125
2022-02-24 20:00:00,66.8,61.5
2022-02-24 21:00:00,63.3,65.75
2022-02-24 22:00:00,67.1,68.5
2022-02-24 23:00:00,71.4,70.0
2022-02-25 00:00:00,69.7,68.5
2022-02-25 01:00:00,66.4,64.25
2022-02-25 02:00:00,69.2,65.75
2022-02-25 03:00:00,69.5,62.875
2022-02-25 04:00:00,69.9,60.75
2022-02-25 05:00:00,63.5,59.25
2022-02-25 06:00:00,59.8,56.5
2022-02-25 07:00:00,51.9,52.875
2022-02-25 08:00:00,51.7,51.375
2022-02-25 09:00:00,56.2,53.625
2022-02-25 10:00:00,54.8,55.75
2022-02-25 11:00:00,59.0,58.625
2022-02-25 12:00:00,67.8,61.5
2022-02-25 13:00:00,73.1,71.5
2022-02-25 14:00:00,76.1,78.5
2022-02-25 15:00:00,77.9,82.25
