time,O3,O3_model
2022-02-23 05:00:00,14.7,10.09375
2022-02-23 06:00:00,13.1,6.78125
2022-02-23 07:00:00,6.1,2.5
2022-02-23 08:00:00,1.6,6.421875
2022-02-23 09:00:00,6.6,12.6875
2022-02-23 10:00:00,,21.4375
2022-02-23 11:00:00,49.2,36.375
2022-02-23 12:00:00,53.7,55.0
2022-02-23 13:00:00,63.7,85.0
2022-02-23 14:00:00,66.7,91.5
2022-02-23 15:00:00,72.0,94.25
2022-02-23 16:00:00,63.4,79.25
2022-02-23 17:00:00,,57.875
2022-02-23 18:00:00,8.4,43.25
2022-02-23 19:00:00,4.4,33.25
2022-02-23 20:00:00,11.2,25.375
2022-02-23 21:00:00,17.2,19.25
2022-02-23 22:00:00,14.5,16.25
2022-02-23 23:00:00,26.8,16.4375
2022-02-24 00:00:00,22.8,18.1875
2022-02-24 01:00:00,20.8,16.625
2022-02-24 02:00:00,20.5,21.25
2022-02-24 03:00:00,21.5,23.9375
2022-02-24 04:00:00,18.8,24.3125
2022-02-24 05:00:00,11.3,22.3125
2022-02-24 06:00:00,7.1,17.6875
2022-02-24 07:00:00,3.7,11.4375
2022-02-24 08:00:00,4.5,13.40625
2022-02-24 09:00:00,9.2,25.0
2022-02-24 10:00:00,14.3,59.25
2022-02-24 11:00:00,53.9,65.75
2022-02-24 12:00:00,68.4,68.5
2022-02-24 13:00:00,72.0,76.5
2022-02-24 14:00:00,76.6,82.75
2022-02-24 15:00:00,77.6,87.75
2022-02-24 16:00:00,73.8,84.25
2022-02-24 17:00:00,60.1,75.0
2022-02-24 18:00:00,17.3,67.75
2022-02-24 19:00:00,18.8,63.625
2022-02-24 20:00:00,8.7,62.125
2022-02-24 21:00:00,47.2,63.625
2022-02-24 22:00:00,26.3,61.5
2022-02-24 23:00:00,17.3,54.25
2022-02-25 00:00:00,53.4,46.375
2022-02-25 01:00:00,62.7,38.5
2022-02-25 02:00:00,68.7,41.75
2022-02-25 03:00:00,70.1,47.875
2022-02-25 04:00:00,67.6,54.25
2022-02-25 05:00:00,64.2,57.875
2022-02-25 06:00:00,58.9,57.125
2022-02-25 07:00:00,51.1,53.625
2022-02-25 08:00:00,40.2,51.375
2022-02-25 09:00:00,47.3,51.375
2022-02-25 10:00:00,63.9,60.0
2022-02-25 11:00:00,63.4,67.0
2022-02-25 12:00:00,71.5,72.75
2022-02-25 13:00:00,74.1,82.25
2022-02-25 14:00:00,74.7,91.5
2022-02-25 15:00:00,74.1,90.75
