time,O3,O3_model
2022-02-22 12:00:00,,70.24999
2022-02-22 13:00:00,56.8,72.24999
2022-02-22 14:00:00,67.6,76.74999
2022-02-22 15:00:00,72.1,81.74999
2022-02-22 16:00:00,75.4,85.24999
2022-02-22 17:00:00,84.5,85.24999
2022-02-22 18:00:00,89.6,83.74999
2022-02-22 19:00:00,83.9,80.24999
2022-02-22 20:00:00,77.1,77.99999
2022-02-22 21:00:00,80.1,77.99999
2022-02-22 22:00:00,80.8,75.99999
2022-02-22 23:00:00,74.5,72.24999
2022-02-23 00:00:00,60.5,71.74999
2022-02-23 01:00:00,48.2,57.999996
2022-02-23 02:00:00,29.9,52.999996
2022-02-23 03:00:00,23.6,49.374996
2022-02-23 04:00:00,11.2,44.374996
2022-02-23 05:00:00,3.3,36.874996
2022-02-23 06:00:00,5.1,28.624998
2022-02-23 07:00:00,27.0,20.249998
2022-02-23 08:00:00,36.9,15.406249
2022-02-23 09:00:00,38.1,19.312498
2022-02-23 10:00:00,35.4,43.999996
2022-02-23 11:00:00,35.1,50.874996
2022-02-23 12:00:00,56.6,52.249996
2022-02-23 13:00:00,80.7,90.24999
2022-02-23 14:00:00,85.4,101.74999
2022-02-23 15:00:00,87.9,100.24999
2022-02-23 16:00:00,84.0,91.74999
2022-02-23 17:00:00,77.3,81.74999
2022-02-23 18:00:00,70.2,73.74999
2022-02-23 19:00:00,37.8,69.49999
2022-02-23 20:00:00,28.8,66.74999
2022-02-23 21:00:00,18.1,63.749996
2022-02-23 22:00:00,35.9,61.624996
2022-02-23 23:00:00,52.3,60.124996
2022-02-24 00:00:00,66.8,57.249996
2022-02-24 01:00:00,73.2,47.249996
2022-02-24 02:00:00,73.4,54.374996
2022-02-24 03:00:00,74.2,61.624996
2022-02-24 04:00:00,73.5,64.49999
2022-02-24 05:00:00,75.7,67.99999
2022-02-24 06:00:00,73.0,74.49999
2022-02-24 07:00:00,68.5,80.99999
2022-02-24 08:00:00,70.0,83.74999
2022-02-24 09:00:00,77.1,83.74999
2022-02-24 10:00:00,82.2,86.74999
2022-02-24 11:00:00,82.9,85.99999
2022-02-24 12:00:00,80.6,84.49999
2022-02-24 13:00:00,77.0,76.74999
2022-02-24 14:00:00,76.6,65.24999
2022-02-24 15:00:00,76.4,65.24999
2022-02-24 16:00:00,74.9,64.49999
2022-02-24 17:00:00,76.0,62.249996
2022-02-24 18:00:00,72.5,62.999996
2022-02-24 19:00:00,72.1,62.999996
2022-02-24 20:00:00,70.6,62.999996
2022-02-24 21:00:00,72.9,62.249996
2022-02-24 22:00:00,71.6,61.624996
2022-02-24 23:00:00,72.7,60.874996
2022-02-25 00:00:00,71.4,60.874996
2022-02-25 01:00:00,70.9,62.249996
2022-02-25 02:00:00,68.5,62.999996
2022-02-25 03:00:00,69.3,62.999996
2022-02-25 04:00:00,66.4,62.999996
2022-02-25 05:00:00,66.2,63.749996
2022-02-25 06:00:00,64.8,64.49999
2022-02-25 07:00:00,52.8,65.24999
2022-02-25 08:00:00,42.2,66.74999
2022-02-25 09:00:00,57.8,68.74999
2022-02-25 10:00:00,67.5,72.24999
2022-02-25 11:00:00,72.3,74.49999
2022-02-25 12:00:00,75.7,77.24999
2022-02-25 13:00:00,75.9,80.24999
2022-02-25 14:00:00,81.6,81.74999
2022-02-25 15:00:00,81.8,81.74999
