time,O3,O3_model
2022-02-22 15:00:00,45.216,37.249996
2022-02-22 16:00:00,47.007,42.624996
2022-02-22 17:00:00,48.16,45.874996
2022-02-22 18:00:00,47.159,43.999996
2022-02-22 19:00:00,53.309,44.374996
2022-02-22 20:00:00,66.693,51.499996
2022-02-22 21:00:00,81.627,60.124996
2022-02-22 22:00:00,82.989,68.74999
2022-02-22 23:00:00,76.542,72.24999
2022-02-23 00:00:00,73.243,74.49999
2022-02-23 01:00:00,69.899,71.74999
2022-02-23 02:00:00,68.053,69.49999
2022-02-23 03:00:00,,67.24999
2022-02-23 04:00:00,62.177,65.99999
2022-02-23 05:00:00,57.803,62.999996
2022-02-23 06:00:00,51.255,58.749996
2022-02-23 07:00:00,43.739,54.374996
2022-02-23 08:00:00,44.945,52.249996
2022-02-23 09:00:00,42.677,50.124996
2022-02-23 10:00:00,52.053,50.124996
2022-02-23 11:00:00,59.319,48.749996
2022-02-23 12:00:00,58.278,49.374996
2022-02-23 13:00:00,62.113,60.124996
2022-02-23 14:00:00,64.688,65.99999
2022-02-23 15:00:00,66.194,64.49999
2022-02-23 16:00:00,63.57,56.624996
2022-02-23 17:00:00,59.123,45.874996
2022-02-23 18:00:00,56.536,41.874996
2022-02-23 19:00:00,62.154,42.624996
2022-02-23 20:00:00,66.076,46.499996
2022-02-23 21:00:00,67.125,51.499996
2022-02-23 22:00:00,65.847,54.374996
2022-02-23 23:00:00,67.705,54.374996
2022-02-24 00:00:00,67.756,53.749996
2022-02-24 01:00:00,66.768,65.24999
2022-02-24 02:00:00,65.935,68.74999
2022-02-24 03:00:00,65.615,67.99999
2022-02-24 04:00:00,,66.74999
2022-02-24 05:00:00,65.096,64.49999
2022-02-24 06:00:00,61.112,61.624996
2022-02-24 07:00:00,55.948,58.749996
2022-02-24 08:00:00,56.813,56.624996
2022-02-24 09:00:00,62.979,53.749996
2022-02-24 10:00:00,68.523,50.874996
2022-02-24 11:00:00,73.43,47.999996
2022-02-24 12:00:00,76.14,46.499996
2022-02-24 13:00:00,71.74,52.249996
2022-02-24 14:00:00,66.091,67.99999
2022-02-24 15:00:00,68.419,75.99999
2022-02-24 16:00:00,73.952,70.99999
2022-02-24 17:00:00,79.053,66.74999
2022-02-24 18:00:00,78.474,62.249996
2022-02-24 19:00:00,73.219,53.749996
2022-02-24 20:00:00,70.305,47.999996
2022-02-24 21:00:00,67.063,48.749996
2022-02-24 22:00:00,60.804,50.124996
2022-02-24 23:00:00,62.695,49.374996
2022-02-25 00:00:00,60.754,46.499996
2022-02-25 01:00:00,62.287,44.749996
2022-02-25 02:00:00,54.446,40.499996
2022-02-25 03:00:00,52.731,36.124996
2022-02-25 04:00:00,49.639,36.499996
2022-02-25 05:00:00,,41.249996
2022-02-25 06:00:00,44.558,45.499996
2022-02-25 07:00:00,40.068,46.499996
2022-02-25 08:00:00,42.254,47.249996
2022-02-25 09:00:00,47.399,50.124996
2022-02-25 10:00:00,46.816,56.624996
2022-02-25 11:00:00,45.875,62.249996
2022-02-25 12:00:00,52.59,64.49999
2022-02-25 13:00:00,55.929,67.99999
2022-02-25 14:00:00,66.102,70.99999
2022-02-25 15:00:00,76.712,70.99999
