time,O3,O3_model
2022-02-21 12:00:00,78.3058,70.99999
2022-02-21 13:00:00,74.43085,74.49999
2022-02-21 14:00:00,75.5218,74.49999
2022-02-21 15:00:00,74.89475,70.99999
2022-02-21 16:00:00,73.26835,65.99999
2022-02-21 17:00:00,69.44625,64.49999
2022-02-21 18:00:00,66.4148,63.749996
2022-02-21 19:00:00,63.40775,61.624996
2022-02-21 20:00:00,64.60705,62.249996
2022-02-21 21:00:00,69.14695,65.99999
2022-02-21 22:00:00,67.2784,69.49999
2022-02-21 23:00:00,68.2445,70.24999
2022-02-22 00:00:00,67.5733,70.24999
2022-02-22 01:00:00,66.4464,66.74999
2022-02-22 02:00:00,68.6352,65.99999
2022-02-22 03:00:00,73.42195,66.74999
2022-02-22 04:00:00,73.0616,66.74999
2022-02-22 05:00:00,70.3811,61.624996
2022-02-22 06:00:00,67.2804,53.749996
2022-02-22 07:00:00,65.8045,50.124996
2022-02-22 08:00:00,63.7068,49.374996
2022-02-22 09:00:00,63.54005,49.374996
2022-02-22 10:00:00,72.55085,52.249996
2022-02-22 11:00:00,77.24865,56.624996
2022-02-22 12:00:00,77.1889,60.124996
2022-02-22 13:00:00,74.2991,61.624996
2022-02-22 14:00:00,70.65805,59.374996
2022-02-22 15:00:00,66.7828,57.249996
2022-02-22 16:00:00,63.1781,53.749996
2022-02-22 17:00:00,61.37995,55.124996
2022-02-22 18:00:00,59.8703,58.749996
2022-02-22 19:00:00,57.2718,55.874996
2022-02-22 20:00:00,54.86555,54.374996
2022-02-22 21:00:00,59.1287,54.374996
2022-02-22 22:00:00,61.6514,55.874996
2022-02-22 23:00:00,65.83315,55.124996
2022-02-23 00:00:00,82.3963,48.749996
2022-02-23 01:00:00,83.80665,53.749996
2022-02-23 02:00:00,80.86075,64.49999
2022-02-23 03:00:00,79.42085,70.24999
2022-02-23 04:00:00,75.117,71.74999
2022-02-23 05:00:00,73.5837,71.74999
2022-02-23 06:00:00,69.58305,70.24999
2022-02-23 07:00:00,61.15835,67.99999
2022-02-23 08:00:00,63.46425,67.24999
2022-02-23 09:00:00,68.6724,67.99999
2022-02-23 10:00:00,71.76485,70.24999
2022-02-23 11:00:00,73.02435,71.74999
2022-02-23 12:00:00,75.30605,73.74999
2022-02-23 13:00:00,76.75975,77.24999
2022-02-23 14:00:00,76.9379,79.49999
2022-02-23 15:00:00,77.10285,80.99999
2022-02-23 16:00:00,76.2447,75.99999
2022-02-23 17:00:00,65.4346,65.99999
2022-02-23 18:00:00,56.1888,57.249996
2022-02-23 19:00:00,52.0504,50.874996
2022-02-23 20:00:00,54.23615,47.249996
2022-02-23 21:00:00,51.7548,44.749996
2022-02-23 22:00:00,47.73935,43.999996
2022-02-23 23:00:00,56.86355,44.374996
2022-02-24 00:00:00,57.2555,45.124996
2022-02-24 01:00:00,32.53665,52.999996
2022-02-24 02:00:00,35.86,57.999996
2022-02-24 03:00:00,47.6174,62.249996
2022-02-24 04:00:00,39.8093,66.74999
2022-02-24 05:00:00,36.18755,67.99999
2022-02-24 06:00:00,36.2614,65.24999
2022-02-24 07:00:00,37.68355,58.749996
2022-02-24 08:00:00,53.77025,55.874996
2022-02-24 09:00:00,54.7743,57.999996
2022-02-24 10:00:00,50.9693,66.74999
2022-02-24 11:00:00,49.74205,72.24999
2022-02-24 12:00:00,61.3391,76.74999
2022-02-24 13:00:00,64.92515,80.99999
2022-02-24 14:00:00,66.75925,81.74999
2022-02-24 15:00:00,67.16675,79.49999
2022-02-24 16:00:00,65.52495,78.74999
2022-02-24 17:00:00,62.33985,76.74999
2022-02-24 18:00:00,58.99925,70.24999
2022-02-24 19:00:00,69.41675,67.99999
2022-02-24 20:00:00,72.9346,75.99999
2022-02-24 21:00:00,85.2613,82.49999
2022-02-24 22:00:00,80.4342,72.99999
2022-02-24 23:00:00,74.4612,60.124996
2022-02-25 00:00:00,71.1357,52.999996
2022-02-25 01:00:00,68.0902,48.749996
2022-02-25 02:00:00,64.5031,41.874996
2022-02-25 03:00:00,61.481,41.874996
2022-02-25 04:00:00,60.54915,44.374996
2022-02-25 05:00:00,60.7893,45.874996
2022-02-25 06:00:00,51.63555,44.374996
2022-02-25 07:00:00,51.2847,42.999996
2022-02-25 08:00:00,54.3056,47.249996
2022-02-25 09:00:00,59.8944,54.374996
2022-02-25 10:00:00,64.38485,60.124996
2022-02-25 11:00:00,66.117,62.999996
2022-02-25 12:00:00,66.30025,62.999996
2022-02-25 13:00:00,67.16655,61.624996
2022-02-25 14:00:00,62.22715,59.374996
2022-02-25 15:00:00,58.3669,57.999996
