time,O3,O3_model
2022-02-22 12:00:00,93.7979,84.25
2022-02-22 13:00:00,91.20349,81.5
2022-02-22 14:00:00,82.22284,77.75
2022-02-22 15:00:00,81.02542,77.0
2022-02-22 16:00:00,78.03187,77.75
2022-02-22 17:00:00,78.03187,80.75
2022-02-22 18:00:00,72.84305,81.5
2022-02-22 19:00:00,72.84305,80.0
2022-02-22 20:00:00,68.45251,77.75
2022-02-22 21:00:00,43.70583,76.5
2022-02-22 22:00:00,63.26369,74.25
2022-02-22 23:00:00,66.65638,71.5
2022-02-23 00:00:00,68.45251,68.5
2022-02-23 01:00:00,71.04692,68.5
2022-02-23 02:00:00,74.63918,67.75
2022-02-23 03:00:00,67.8538,68.5
2022-02-23 04:00:00,63.26369,70.0
2022-02-23 05:00:00,66.25724,69.25
2022-02-23 06:00:00,68.85165,67.75
2022-02-23 07:00:00,72.04477,67.0
2022-02-23 08:00:00,58.87315,67.0
2022-02-23 09:00:00,55.48046,68.5
2022-02-23 10:00:00,56.27874,69.25
2022-02-23 11:00:00,59.47186,68.5
2022-02-23 12:00:00,60.66928,69.25
2022-02-23 13:00:00,59.27229,72.0
2022-02-23 14:00:00,67.65423,74.25
2022-02-23 15:00:00,69.05122,77.75
2022-02-23 16:00:00,70.64778,82.25
2022-02-23 17:00:00,69.8495,83.5
2022-02-23 18:00:00,71.24649,83.5
2022-02-23 19:00:00,72.44391,84.25
2022-02-23 20:00:00,75.23789,85.0
2022-02-23 21:00:00,77.03402,85.75
2022-02-23 22:00:00,77.8323,84.25
2022-02-23 23:00:00,76.23574,80.75
2022-02-24 00:00:00,74.63918,75.75
2022-02-24 01:00:00,75.63703,65.0
2022-02-24 02:00:00,73.04262,62.875
2022-02-24 03:00:00,69.8495,64.25
2022-02-24 04:00:00,68.85165,65.75
2022-02-24 05:00:00,73.24219,66.5
2022-02-24 06:00:00,74.43961,67.0
2022-02-24 07:00:00,68.25294,67.0
2022-02-24 08:00:00,59.67143,66.5
2022-02-24 09:00:00,63.46326,67.0
2022-02-24 10:00:00,71.64563,65.0
2022-02-24 11:00:00,66.85595,62.875
2022-02-24 12:00:00,69.25079,64.25
2022-02-24 13:00:00,73.24219,66.5
2022-02-24 14:00:00,75.03832,67.0
2022-02-24 15:00:00,76.63488,67.75
2022-02-24 16:00:00,76.23574,67.75
2022-02-24 17:00:00,73.64133,67.0
2022-02-24 18:00:00,70.04907,67.75
2022-02-24 19:00:00,68.25294,71.5
2022-02-24 20:00:00,66.45681,75.0
2022-02-24 21:00:00,66.65638,74.25
2022-02-24 22:00:00,64.06197,74.25
2022-02-24 23:00:00,75.03832,75.0
2022-02-25 00:00:00,75.43746,75.75
2022-02-25 01:00:00,78.23144,77.75
2022-02-25 02:00:00,79.22929,80.0
2022-02-25 03:00:00,79.42886,80.75
2022-02-25 04:00:00,80.62628,82.25
2022-02-25 05:00:00,81.42456,82.25
2022-02-25 06:00:00,80.02757,80.75
2022-02-25 07:00:00,76.03617,77.0
2022-02-25 08:00:00,72.04477,74.25
2022-02-25 09:00:00,72.84305,73.5
2022-02-25 10:00:00,73.44176,75.0
2022-02-25 11:00:00,73.64133,75.75
2022-02-25 12:00:00,75.23789,76.5
2022-02-25 13:00:00,77.03402,77.0
2022-02-25 14:00:00,76.83445,77.0
2022-02-25 15:00:00,75.63703,76.5
