time,PM25,PM25_model
2022-02-20 15:00:00,1.601,1.8320311
2022-02-20 16:00:00,1.66,2.1406248
2022-02-20 17:00:00,1.65967,2.5390623
2022-02-20 18:00:00,1.63933,2.5859373
2022-02-20 19:00:00,1.6065,2.4453123
2022-02-20 20:00:00,1.99433,2.4296873
2022-02-20 21:00:00,2.25083,2.7031248
2022-02-20 22:00:00,2.33533,2.9999998
2022-02-20 23:00:00,4.41217,3.2187498
2022-02-21 00:00:00,3.94867,3.5156248
2022-02-21 01:00:00,3.86567,2.7187498
2022-02-21 02:00:00,3.67167,2.4921873
2022-02-21 03:00:00,7.28333,2.2187498
2022-02-21 04:00:00,5.695,1.9062499
2022-02-21 05:00:00,4.89017,1.2812499
2022-02-21 06:00:00,9.59267,0.7871093
2022-02-21 07:00:00,7.95217,0.6679687
2022-02-21 08:00:00,6.3,0.60351557
2022-02-21 09:00:00,5.6885,0.61718744
2022-02-21 10:00:00,4.41317,0.65624994
2022-02-21 11:00:00,4.00667,0.5585937
2022-02-21 12:00:00,3.79583,0.50195307
2022-02-21 13:00:00,2.9645,0.50195307
2022-02-21 14:00:00,3.228,0.50195307
2022-02-21 15:00:00,3.10067,0.50195307
2022-02-21 16:00:00,2.54317,0.50195307
2022-02-21 17:00:00,2.13967,0.50195307
2022-02-21 18:00:00,2.12167,0.50195307
2022-02-21 19:00:00,2.21867,0.5683593
2022-02-21 20:00:00,2.13967,0.67187494
2022-02-21 21:00:00,2.1215,1.0312499
2022-02-21 22:00:00,2.20983,1.5468749
2022-02-21 23:00:00,2.20067,2.0312498
2022-02-22 00:00:00,2.23922,2.3046873
2022-02-22 01:00:00,2.19883,2.4140623
2022-02-22 02:00:00,2.13922,2.5156248
2022-02-22 03:00:00,2.09883,2.6562498
2022-02-22 04:00:00,2.03981,2.7187498
2022-02-22 05:00:00,2.02933,2.2265623
2022-02-22 06:00:00,1.98967,1.0546874
2022-02-22 07:00:00,1.96967,0.50195307
2022-02-22 08:00:00,1.95136,0.50195307
2022-02-22 09:00:00,2.01883,0.50195307
2022-02-22 10:00:00,1.95883,0.50195307
2022-02-22 11:00:00,1.89961,0.50195307
2022-02-22 12:00:00,1.88097,0.50195307
2022-02-22 13:00:00,1.931,0.50195307
2022-02-22 14:00:00,1.991,0.50195307
2022-02-22 15:00:00,2.04883,0.50195307
2022-02-22 16:00:00,1.98883,0.50195307
2022-02-22 17:00:00,1.92883,0.50195307
2022-02-22 18:00:00,1.86903,0.50195307
2022-02-22 19:00:00,1.81883,0.55664057
2022-02-22 20:00:00,1.75917,0.8554687
2022-02-22 21:00:00,1.70903,1.1718749
2022-02-22 22:00:00,1.66078,1.8007811
2022-02-22 23:00:00,1.69942,2.2890623
2022-02-23 00:00:00,1.66922,2.7656248
2022-02-23 01:00:00,1.636,5.1718745
2022-02-23 02:00:00,1.99117,5.4374995
2022-02-23 03:00:00,2.05953,5.1718745
2022-02-23 04:00:00,2.53864,5.7031245
2022-02-23 05:00:00,2.53028,7.1718745
2022-02-23 06:00:00,5.62503,8.843749
2022-02-23 07:00:00,8.44472,9.499999
2022-02-23 08:00:00,10.6522,10.406249
2022-02-23 09:00:00,8.19508,10.624999
2022-02-23 10:00:00,5.90006,8.843749
2022-02-23 11:00:00,4.37289,6.2031245
2022-02-23 12:00:00,3.51233,3.1640623
2022-02-23 13:00:00,3.61561,1.2695311
2022-02-23 14:00:00,2.89175,0.90624994
2022-02-23 15:00:00,2.97708,0.6230468
2022-02-23 16:00:00,2.82825,0.51757807
2022-02-23 17:00:00,2.74019,0.50195307
2022-02-23 18:00:00,2.74028,0.5898437
2022-02-23 19:00:00,2.243,0.9414062
2022-02-23 20:00:00,1.88494,1.6132811
2022-02-23 21:00:00,1.62611,2.7187498
2022-02-23 22:00:00,1.42728,4.2031245
2022-02-23 23:00:00,1.28786,5.2812495
2022-02-24 00:00:00,1.18136,5.7968745
2022-02-24 01:00:00,1.25175,9.593749
2022-02-24 02:00:00,1.34117,10.749999
2022-02-24 03:00:00,1.40097,10.843749
2022-02-24 04:00:00,1.45058,10.124999
2022-02-24 05:00:00,1.47922,8.718749
2022-02-24 06:00:00,1.44039,7.8437495
2022-02-24 07:00:00,1.46058,7.7812495
2022-02-24 08:00:00,1.48961,8.437499
2022-02-24 09:00:00,1.48322,8.406249
2022-02-24 10:00:00,2.15,6.7343745
2022-02-24 11:00:00,2.15,6.9374995
2022-02-24 12:00:00,2.15078,7.6874995
2022-02-24 13:00:00,2.19856,7.7656245
2022-02-24 14:00:00,2.63058,7.3593745
2022-02-24 15:00:00,2.65883,6.7499995
2022-02-24 16:00:00,2.60039,6.7656245
2022-02-24 17:00:00,2.62058,6.8593745
2022-02-24 18:00:00,2.6605,7.4531245
2022-02-24 19:00:00,3.18903,8.781249
2022-02-24 20:00:00,3.13961,9.218749
2022-02-24 21:00:00,3.11961,9.906249
2022-02-24 22:00:00,3.25222,11.874999
2022-02-24 23:00:00,9.90761,13.031249
2022-02-25 00:00:00,7.82542,12.531249
2022-02-25 01:00:00,10.5648,12.281249
2022-02-25 02:00:00,7.82667,13.718749
2022-02-25 03:00:00,9.94456,15.937499
2022-02-25 04:00:00,13.2953,15.374999
2022-02-25 05:00:00,17.4089,11.906249
2022-02-25 06:00:00,13.2422,13.281249
2022-02-25 07:00:00,9.2885,8.406249
2022-02-25 08:00:00,7.66156,3.2890623
2022-02-25 09:00:00,5.95503,2.1796873
2022-02-25 10:00:00,5.16778,1.8632811
2022-02-25 11:00:00,3.75156,1.5781249
2022-02-25 12:00:00,3.80289,1.4335936
2022-02-25 13:00:00,2.92911,1.3242186
2022-02-25 14:00:00,2.452,1.3710936
2022-02-25 15:00:00,2.54444,1.2499999
