time,PM25,PM25_model
2022-02-22 03:00:00,7.969,1.7382812
2022-02-22 04:00:00,7.787,1.6757812
2022-02-22 05:00:00,5.371,1.6132812
2022-02-22 06:00:00,6.639,1.5820312
2022-02-22 07:00:00,7.991,1.5820312
2022-02-22 08:00:00,6.734,1.5703125
2022-02-22 09:00:00,7.275,1.5039062
2022-02-22 10:00:00,7.415,1.3085938
2022-02-22 11:00:00,7.798,1.1679688
2022-02-22 12:00:00,8.515,1.109375
2022-02-22 13:00:00,7.513,1.1210938
2022-02-22 14:00:00,5.775,1.1015625
2022-02-22 15:00:00,5.204,0.9707031
2022-02-22 16:00:00,6.715,2.3125
2022-02-22 17:00:00,8.532,3.7578125
2022-02-22 18:00:00,8.736,4.65625
2022-02-22 19:00:00,7.737,5.53125
2022-02-22 20:00:00,5.747,3.96875
2022-02-22 21:00:00,7.86,1.7929688
2022-02-22 22:00:00,9.376,1.5976562
2022-02-22 23:00:00,8.39,1.8867188
2022-02-23 00:00:00,8.826,1.8046875
2022-02-23 01:00:00,9.398,2.140625
2022-02-23 02:00:00,8.846,2.1015625
2022-02-23 03:00:00,7.731,1.9101562
2022-02-23 04:00:00,7.1,1.7851562
2022-02-23 05:00:00,6.967,1.7148438
2022-02-23 06:00:00,8.04,1.6757812
2022-02-23 07:00:00,8.392,1.671875
2022-02-23 08:00:00,9.132,1.6171875
2022-02-23 09:00:00,9.417,1.5507812
2022-02-23 10:00:00,8.539,1.46875
2022-02-23 11:00:00,8.003,1.390625
2022-02-23 12:00:00,5.336,2.4453125
2022-02-23 13:00:00,3.184,4.0625
2022-02-23 14:00:00,1.5,4.53125
2022-02-23 15:00:00,1.5,4.625
2022-02-23 16:00:00,1.5,4.703125
2022-02-23 17:00:00,1.5,5.359375
2022-02-23 18:00:00,3.689,6.03125
2022-02-23 19:00:00,3.078,6.46875
2022-02-23 20:00:00,3.783,7.03125
2022-02-23 21:00:00,3.98,7.96875
2022-02-23 22:00:00,4.209,9.375
2022-02-23 23:00:00,4.44,11.0
2022-02-24 00:00:00,4.265,12.59375
2022-02-24 01:00:00,4.648,9.1875
2022-02-24 02:00:00,5.086,8.96875
2022-02-24 03:00:00,5.337,9.65625
2022-02-24 04:00:00,5.923,10.5625
2022-02-24 05:00:00,4.029,11.625
2022-02-24 06:00:00,1.5,13.1875
2022-02-24 07:00:00,4.062,14.84375
2022-02-24 08:00:00,7.047,15.0
2022-02-24 09:00:00,8.52,12.15625
2022-02-24 10:00:00,7.671,7.859375
2022-02-24 11:00:00,5.61,4.546875
2022-02-24 12:00:00,5.407,2.96875
2022-02-24 13:00:00,5.198,2.1640625
2022-02-24 14:00:00,3.827,1.3710938
2022-02-24 15:00:00,3.057,2.078125
2022-02-24 16:00:00,3.026,3.421875
2022-02-24 17:00:00,1.5,2.609375
2022-02-24 18:00:00,1.5,1.5117188
2022-02-24 19:00:00,1.5,1.21875
2022-02-24 20:00:00,1.5,1.25
2022-02-24 21:00:00,1.5,1.0234375
2022-02-24 22:00:00,1.5,1.1523438
2022-02-24 23:00:00,1.5,1.4804688
2022-02-25 00:00:00,1.5,1.6796875
2022-02-25 01:00:00,1.5,1.3828125
2022-02-25 02:00:00,1.5,2.265625
2022-02-25 03:00:00,1.5,2.6171875
2022-02-25 04:00:00,1.5,2.703125
2022-02-25 05:00:00,1.5,2.5078125
2022-02-25 06:00:00,1.5,2.46875
2022-02-25 07:00:00,3.254,2.4296875
2022-02-25 08:00:00,3.447,2.984375
2022-02-25 09:00:00,1.5,3.9765625
2022-02-25 10:00:00,3.185,3.4296875
2022-02-25 11:00:00,1.5,1.6953125
2022-02-25 12:00:00,1.5,0.8359375
2022-02-25 13:00:00,3.566,0.8574219
2022-02-25 14:00:00,3.296,0.8574219
2022-02-25 15:00:00,1.5,0.9609375
