time,PM25,PM25_model
2022-02-21 13:00:00,2.0,0.50195307
2022-02-21 14:00:00,2.0,0.50195307
2022-02-21 15:00:00,2.0,0.50195307
2022-02-21 16:00:00,2.0,0.50195307
2022-02-21 17:00:00,2.0,0.50195307
2022-02-21 18:00:00,2.0,0.50195307
2022-02-21 19:00:00,2.0,0.50195307
2022-02-21 20:00:00,2.0,0.50195307
2022-02-21 21:00:00,2.0,0.5996093
2022-02-21 22:00:00,2.0,0.50195307
2022-02-21 23:00:00,2.0,0.50195307
2022-02-22 00:00:00,2.0,0.5058593
2022-02-22 01:00:00,2.0,0.61914057
2022-02-22 02:00:00,2.0,0.7773437
2022-02-22 03:00:00,2.0,0.98437494
2022-02-22 04:00:00,2.0,1.0195311
2022-02-22 05:00:00,2.0,0.8105468
2022-02-22 06:00:00,2.0,0.83007807
2022-02-22 07:00:00,2.0,0.88281244
2022-02-22 08:00:00,2.0,0.93749994
2022-02-22 09:00:00,2.0,0.9492187
2022-02-22 10:00:00,2.0,0.90624994
2022-02-22 11:00:00,6.588,0.7773437
2022-02-22 12:00:00,4.568,0.66406244
2022-02-22 13:00:00,2.0,0.60156244
2022-02-22 14:00:00,6.932,0.7929687
2022-02-22 15:00:00,6.542,0.9726562
2022-02-22 16:00:00,6.156,0.9511718
2022-02-22 17:00:00,7.042,0.89257807
2022-02-22 18:00:00,4.948,1.4765624
2022-02-22 19:00:00,4.316,2.6015623
2022-02-22 20:00:00,2.0,2.8671873
2022-02-22 21:00:00,2.0,2.0703123
2022-02-22 22:00:00,2.0,1.3906249
2022-02-22 23:00:00,2.0,0.8496093
2022-02-23 00:00:00,2.0,0.95507807
2022-02-23 01:00:00,2.0,1.4374999
2022-02-23 02:00:00,2.0,1.9687499
2022-02-23 03:00:00,2.0,3.6328123
2022-02-23 04:00:00,2.0,4.7031245
2022-02-23 05:00:00,2.0,4.3281245
2022-02-23 06:00:00,2.0,4.0937495
2022-02-23 07:00:00,2.0,4.0937495
2022-02-23 08:00:00,5.589,3.7812498
2022-02-23 09:00:00,5.242,3.2499998
2022-02-23 10:00:00,5.447,2.8359373
2022-02-23 11:00:00,4.486,2.8124998
2022-02-23 12:00:00,2.0,2.9999998
2022-02-23 13:00:00,2.0,3.1562498
2022-02-23 14:00:00,5.217,3.2656248
2022-02-23 15:00:00,4.212,3.5546873
2022-02-23 16:00:00,6.662,4.0312495
2022-02-23 17:00:00,5.458,4.7187495
2022-02-23 18:00:00,2.0,5.5156245
2022-02-23 19:00:00,4.207,6.3124995
2022-02-23 20:00:00,6.446,6.9218745
2022-02-23 21:00:00,8.377,7.5624995
2022-02-23 22:00:00,9.224,8.124999
2022-02-23 23:00:00,12.072,8.531249
2022-02-24 00:00:00,12.049,8.781249
2022-02-24 01:00:00,8.129,8.749999
2022-02-24 02:00:00,7.425,8.781249
2022-02-24 03:00:00,5.549,8.968749
2022-02-24 04:00:00,8.452,9.187499
2022-02-24 05:00:00,10.254,9.562499
2022-02-24 06:00:00,10.443,10.124999
2022-02-24 07:00:00,11.648,10.812499
2022-02-24 08:00:00,12.011,11.312499
2022-02-24 09:00:00,11.608,11.624999
2022-02-24 10:00:00,11.217,11.656249
2022-02-24 11:00:00,9.459,11.687499
2022-02-24 12:00:00,5.706,11.874999
2022-02-24 13:00:00,,9.124999
2022-02-24 14:00:00,,4.9531245
2022-02-24 15:00:00,,2.7968748
2022-02-24 16:00:00,,1.6132811
2022-02-24 17:00:00,,1.3007811
2022-02-24 18:00:00,5.111,1.1523436
2022-02-24 19:00:00,2.0,1.1718749
2022-02-24 20:00:00,2.0,1.2109374
2022-02-24 21:00:00,2.0,1.3124999
2022-02-24 22:00:00,2.0,1.4296874
2022-02-24 23:00:00,2.0,1.4609374
2022-02-25 00:00:00,2.0,1.7499999
2022-02-25 01:00:00,2.0,2.2578123
2022-02-25 02:00:00,2.0,2.1171873
2022-02-25 03:00:00,2.0,2.0624998
2022-02-25 04:00:00,2.0,2.1718748
2022-02-25 05:00:00,2.0,2.2968748
2022-02-25 06:00:00,2.0,2.4687498
2022-02-25 07:00:00,2.0,2.6406248
2022-02-25 08:00:00,2.0,2.3359373
2022-02-25 09:00:00,2.0,2.1953123
2022-02-25 10:00:00,2.0,1.8593749
2022-02-25 11:00:00,2.0,1.4687499
2022-02-25 12:00:00,2.0,1.0507811
2022-02-25 13:00:00,2.0,0.7402343
2022-02-25 14:00:00,2.0,0.82031244
2022-02-25 15:00:00,2.0,0.9960937
